Price,Close,Volume
Ticker,OCEA,OCEA
Date,,
2023-02-15,6.03000020980835,144921
2023-02-16,5.416900157928467,146072
2023-02-17,3.9800000190734863,52354
2023-02-21,3.359999895095825,106311
2023-02-22,4.809999942779541,1865837
2023-02-23,10.800000190734863,28707389
2023-02-24,9.989999771118164,7380455
2023-02-27,9.34000015258789,2980215
2023-02-28,8.0,1040182
2023-03-01,6.610000133514404,649627
2023-03-02,6.260000228881836,227768
2023-03-03,6.46999979019165,382093
2023-03-06,5.5,340308
2023-03-07,5.099999904632568,119783
2023-03-08,4.690000057220459,206866
2023-03-09,10.5600004196167,60570211
2023-03-10,8.0,6343902
2023-03-13,8.380000114440918,2531200
2023-03-14,7.409999847412109,646803
2023-03-15,6.590000152587891,399957
2023-03-16,7.019999980926514,293298
2023-03-17,7.170000076293945,370184
2023-03-20,7.119999885559082,523037
2023-03-21,7.369999885559082,228251
2023-03-22,7.159999847412109,84767
2023-03-23,7.550000190734863,267199
2023-03-24,7.210000038146973,52263
2023-03-27,7.03000020980835,51872
2023-03-28,7.039999961853027,37442
2023-03-29,6.769999980926514,33419
2023-03-30,7.03000020980835,49961
2023-03-31,6.639999866485596,99679
2023-04-03,5.360000133514404,208092
2023-04-04,5.139999866485596,120639
2023-04-05,5.409999847412109,111861
2023-04-06,5.150000095367432,123319
2023-04-10,5.289999961853027,66671
2023-04-11,4.670000076293945,167005
2023-04-12,4.510000228881836,116567
2023-04-13,6.760000228881836,20978437
2023-04-14,6.599999904632568,1436817
2023-04-17,6.78000020980835,1160127
2023-04-18,6.789999961853027,181673
2023-04-19,6.579999923706055,82885
2023-04-20,7.199999809265137,1575991
2023-04-21,7.070000171661377,151139
2023-04-24,6.699999809265137,101985
2023-04-25,6.409999847412109,166049
2023-04-26,6.46999979019165,145706
2023-04-27,6.809999942779541,141915
2023-04-28,6.78000020980835,72594
2023-05-01,6.510000228881836,70037
2023-05-02,6.420000076293945,49286
2023-05-03,6.460000038146973,28697
2023-05-04,6.269999980926514,40772
2023-05-05,6.369999885559082,88275
2023-05-08,6.019999980926514,55881
2023-05-09,5.920000076293945,34908
2023-05-10,5.949999809265137,26705
2023-05-11,5.829999923706055,63911
2023-05-12,5.940000057220459,29601
2023-05-15,5.630000114440918,38432
2023-05-16,5.440000057220459,55834
2023-05-17,5.130000114440918,42467
2023-05-18,5.150000095367432,43390
2023-05-19,5.039999961853027,32606
2023-05-22,5.260000228881836,65342
2023-05-23,6.739999771118164,46061024
2023-05-24,4.769999980926514,2484239
2023-05-25,5.179999828338623,4822505
2023-05-26,5.170000076293945,618846
2023-05-30,4.96999979019165,388628
2023-05-31,5.300000190734863,829883
2023-06-01,5.71999979019165,632996
2023-06-02,5.5,386337
2023-06-05,5.53000020980835,469145
2023-06-06,5.599999904632568,466719
2023-06-07,5.550000190734863,182292
2023-06-08,5.349999904632568,286604
2023-06-09,5.550000190734863,293181
2023-06-12,5.349999904632568,152091
2023-06-13,5.329999923706055,182228
2023-06-14,5.190000057220459,233101
2023-06-15,5.170000076293945,269306
2023-06-16,4.909999847412109,397579
2023-06-20,5.320000171661377,222955
2023-06-21,6.769999980926514,38733966
2023-06-22,6.840000152587891,1422427
2023-06-23,7.0,2745939
2023-06-26,6.650000095367432,1110860
2023-06-27,6.0,533633
2023-06-28,6.059999942779541,322583
2023-06-29,6.090000152587891,255863
2023-06-30,6.010000228881836,180496
2023-07-03,6.079999923706055,90654
2023-07-05,5.940000057220459,177193
2023-07-06,5.820000171661377,291038
2023-07-07,5.400000095367432,338117
2023-07-10,5.71999979019165,323625
2023-07-11,5.409999847412109,427890
2023-07-12,5.420000076293945,209718
2023-07-13,5.300000190734863,148540
2023-07-14,5.309999942779541,182255
2023-07-17,5.320000171661377,189368
2023-07-18,5.179999828338623,263734
2023-07-19,5.170000076293945,103766
2023-07-20,5.420000076293945,306960
2023-07-21,5.349999904632568,153251
2023-07-24,5.019999980926514,186836
2023-07-25,4.71999979019165,368279
2023-07-26,4.699999809265137,336069
2023-07-27,4.480000019073486,241095
2023-07-28,4.639999866485596,215980
2023-07-31,4.690000057220459,165827
2023-08-01,4.659999847412109,6685183
2023-08-02,4.400000095367432,425230
2023-08-03,4.46999979019165,317596
2023-08-04,4.360000133514404,159529
2023-08-07,4.269999980926514,165515
2023-08-08,4.400000095367432,157983
2023-08-09,4.25,138824
2023-08-10,4.309999942779541,345956
2023-08-11,4.360000133514404,103467
2023-08-14,4.570000171661377,118156
2023-08-15,4.360000133514404,113531
2023-08-16,4.25,112379
2023-08-17,4.179999828338623,99222
2023-08-18,4.130000114440918,61219
2023-08-21,4.190000057220459,90700
2023-08-22,4.300000190734863,96184
2023-08-23,4.489999771118164,186616
2023-08-24,4.260000228881836,75794
2023-08-25,4.480000019073486,46144
2023-08-28,4.5,60872
2023-08-29,4.340000152587891,536320
2023-08-30,4.449999809265137,70148
2023-08-31,4.510000228881836,66547
2023-09-01,4.53000020980835,64147
2023-09-05,4.5,102178
2023-09-06,4.289999961853027,67115
2023-09-07,4.21999979019165,76274
2023-09-08,4.210000038146973,38007
2023-09-11,4.179999828338623,52707
2023-09-12,4.230000019073486,58762
2023-09-13,4.199999809265137,63120
2023-09-14,4.25,91074
2023-09-15,4.190000057220459,265643
2023-09-18,4.119999885559082,100335
2023-09-19,4.070000171661377,71505
2023-09-20,4.179999828338623,84324
2023-09-21,4.070000171661377,58825
2023-09-22,4.050000190734863,41062
2023-09-25,4.099999904632568,84097
2023-09-26,4.179999828338623,41131
2023-09-27,4.25,41826
2023-09-28,4.269999980926514,38303
2023-09-29,3.9000000953674316,95069
2023-10-02,3.5,125326
2023-10-03,2.740000009536743,4477900
2023-10-04,2.3399999141693115,845282
2023-10-05,2.490000009536743,382147
2023-10-06,2.3399999141693115,238594
