Price,Close,Volume
Ticker,CELZ,CELZ
Date,,
2021-03-23,205.0,1982
2021-03-24,200.0,2374
2021-03-25,185.0,2114
2021-03-26,190.0,1863
2021-03-29,169.5,1302
2021-03-30,165.0,1450
2021-03-31,166.0,1580
2021-04-01,171.5,1438
2021-04-05,167.5,1001
2021-04-06,255.0,16072
2021-04-07,264.5,10082
2021-04-08,250.0,3496
2021-04-09,271.5,2543
2021-04-12,270.0,5641
2021-04-13,252.5,2780
2021-04-14,258.5,2317
2021-04-15,223.5,2693
2021-04-16,203.5,2227
2021-04-19,182.5,4877
2021-04-20,162.5,3048
2021-04-21,171.0,1273
2021-04-22,210.0,5050
2021-04-23,220.0,2273
2021-04-26,215.0,1844
2021-04-27,214.5,1569
2021-04-28,221.5,1553
2021-04-29,231.5,1189
2021-04-30,220.0,1422
2021-05-03,209.5,1068
2021-05-04,200.0,1451
2021-05-05,190.0,918
2021-05-06,170.0,2625
2021-05-07,177.5,1618
2021-05-10,163.0,1176
2021-05-11,151.5,2940
2021-05-12,147.5,2511
2021-05-13,146.0,1759
2021-05-14,142.5,4473
2021-05-17,132.5,1892
2021-05-18,128.0,1654
2021-05-19,129.5,1873
2021-05-20,152.5,2399
2021-05-21,178.5,4139
2021-05-24,198.0,4052
2021-05-25,209.5,2085
2021-05-26,197.5,2343
2021-05-27,190.0,1703
2021-05-28,180.0,1623
2021-06-01,179.5,1372
2021-06-02,168.0,2843
2021-06-03,162.5,1361
2021-06-04,167.5,1989
2021-06-07,177.5,1027
2021-06-08,166.5,981
2021-06-09,195.0,2353
2021-06-10,196.0,1780
2021-06-11,195.0,1632
2021-06-14,186.0,1400
2021-06-15,182.5,1612
2021-06-16,187.5,895
2021-06-17,200.0,1524
2021-06-18,192.5,1585
2021-06-21,185.0,940
2021-06-22,183.0,1111
2021-06-23,180.0,779
2021-06-24,176.0,1657
2021-06-25,178.5,858
2021-06-28,175.5,1555
2021-06-29,178.5,1179
2021-06-30,175.0,1684
2021-07-01,170.0,2061
2021-07-02,168.5,901
2021-07-06,157.5,955
2021-07-07,155.5,1118
2021-07-08,153.0,1425
2021-07-09,159.0,1100
2021-07-12,193.5,3585
2021-07-13,186.0,2036
2021-07-14,165.0,1510
2021-07-15,147.5,3843
2021-07-16,157.5,2484
2021-07-19,151.0,1530
2021-07-20,154.5,3506
2021-07-21,157.5,1467
2021-07-22,152.5,1019
2021-07-23,155.0,1633
2021-07-26,149.0,995
2021-07-27,147.5,1281
2021-07-28,141.5,965
2021-07-29,142.0,802
2021-07-30,136.5,1335
2021-08-02,134.5,1038
2021-08-03,134.5,1481
2021-08-04,130.0,1940
2021-08-05,144.0,2139
2021-08-06,142.0,1698
2021-08-09,136.5,1362
2021-08-10,174.5,2892
2021-08-11,170.0,2080
2021-08-12,160.5,1203
2021-08-13,149.0,3354
2021-08-16,129.5,3107
2021-08-17,127.5,1362
2021-08-18,128.5,1122
2021-08-19,125.0,1064
2021-08-20,132.5,1645
2021-08-23,136.0,2082
2021-08-24,133.5,887
2021-08-25,130.0,827
2021-08-26,160.5,3107
2021-08-27,144.5,2909
2021-08-30,142.5,981
2021-08-31,136.0,703
2021-09-01,132.5,691
2021-09-02,128.0,857
2021-09-03,131.5,507
2021-09-07,130.0,436
2021-09-08,114.5,5946
2021-09-09,104.5,3138
2021-09-10,97.0,4093
2021-09-13,92.5,1532
2021-09-14,90.5,1057
2021-09-15,90.0,918
2021-09-16,94.5,977
2021-09-17,94.5,828
2021-09-20,91.0,490
2021-09-21,87.0,932
2021-09-22,85.5,661
2021-09-23,88.0,571
2021-09-24,85.0,1598
2021-09-27,72.5,4444
2021-09-28,69.0,2061
2021-09-29,72.5,1093
2021-09-30,75.0,485
2021-10-01,85.5,3290
2021-10-04,76.5,1402
2021-10-05,70.0,1309
2021-10-06,75.0,1310
2021-10-07,76.0,383
2021-10-08,75.0,286
2021-10-11,76.0,522
2021-10-12,79.0,1156
2021-10-13,80.0,685
2021-10-14,81.5,737
2021-10-15,84.5,1084
2021-10-18,80.0,1286
2021-10-19,80.0,362
2021-10-20,83.5,556
2021-10-21,79.5,455
2021-10-22,73.5,629
2021-10-25,72.5,524
2021-10-26,74.0,949
2021-10-27,74.0,446
2021-10-28,74.0,501
2021-10-29,72.5,350
2021-11-01,71.5,710
2021-11-02,71.5,935
2021-11-03,73.0,1242
2021-11-04,68.0,1252
2021-11-05,68.5,438
2021-11-08,69.0,1084
2021-11-09,64.0,1518
2021-11-10,60.0,910
2021-11-11,52.0,700
2021-11-12,46.0,1450
2021-11-15,29.899999618530273,9150
2021-11-16,33.79999923706055,4730
2021-11-17,39.400001525878906,2210
2021-11-18,34.9010009765625,800
2021-11-19,35.0,650
2021-11-22,30.5,5770
2021-11-23,26.5,1440
2021-11-24,29.200000762939453,2330
2021-11-26,31.299999237060547,1060
2021-11-29,47.5,16280
2021-11-30,43.0,2760
2021-12-01,41.0,2940
2021-12-02,48.0,2530
2021-12-03,22.100000381469727,93020
2021-12-06,16.200000762939453,109600
2021-12-07,16.799999237060547,121850
2021-12-08,20.0,122340
2021-12-09,18.299999237060547,43360
2021-12-10,26.600000381469727,1715430
2021-12-13,25.799999237060547,496020
2021-12-14,24.5,289500
2021-12-15,23.0,132360
2021-12-16,21.801000595092773,76140
2021-12-17,21.0,117170
2021-12-20,18.200000762939453,115690
2021-12-21,21.399999618530273,402570
2021-12-22,19.600000381469727,84570
2021-12-23,20.100000381469727,109880
2021-12-27,20.899999618530273,128260
2021-12-28,20.799999237060547,92240
2021-12-29,19.850000381469727,63150
