Price,Close,Volume
Ticker,KINS,KINS
Date,,
2021-03-23,7.683577537536621,13300
2021-03-24,7.513251304626465,22200
2021-03-25,7.418625831604004,23000
2021-03-26,7.2672247886657715,33300
2021-03-29,7.617340564727783,14200
2021-03-30,8.232403755187988,77500
2021-03-31,8.08100414276123,12600
2021-04-01,7.702502727508545,11900
2021-04-05,7.579488754272461,8700
2021-04-06,7.8160529136657715,11200
2021-04-07,7.693039417266846,4300
2021-04-08,7.57002592086792,14400
2021-04-09,7.721425533294678,5300
2021-04-12,7.740352630615234,6500
2021-04-13,7.409163951873779,27300
2021-04-14,7.305075168609619,31700
2021-04-15,8.147241592407227,62800
2021-04-16,8.099929809570312,30500
2021-04-19,7.84443998336792,7600
2021-04-20,7.655189037322998,8300
2021-04-21,7.674114227294922,11200
2021-04-22,7.598412990570068,8300
2021-04-23,7.9579901695251465,11500
2021-04-26,8.071541786193848,16900
2021-04-27,8.137779235839844,30400
2021-04-28,8.09046745300293,13300
2021-04-29,8.076272010803223,7400
2021-04-30,7.929603099822998,4600
2021-05-03,7.8255157470703125,12300
2021-05-04,7.8633646965026855,5100
2021-05-05,8.014766693115234,9700
2021-05-06,8.194554328918457,10100
2021-05-07,7.8539018630981445,7100
2021-05-10,8.222940444946289,8300
2021-05-11,7.905946731567383,5300
2021-05-12,7.8160529136657715,5000
2021-05-13,7.645727157592773,18800
2021-05-14,7.684524059295654,9700
2021-05-17,7.655189037322998,1500
2021-05-18,7.882291316986084,9900
2021-05-19,7.84443998336792,4800
2021-05-20,7.57002592086792,2300
2021-05-21,7.607876777648926,17300
2021-05-24,7.626802921295166,4000
2021-05-25,7.705340385437012,11200
2021-05-26,7.664652347564697,8700
2021-05-27,7.617104530334473,9500
2021-05-28,7.636122703552246,4700
2021-06-01,7.617104530334473,7500
2021-06-02,7.664652347564697,2500
2021-06-03,7.617104530334473,2900
2021-06-04,7.6551432609558105,34900
2021-06-07,7.7026896476745605,9100
2021-06-08,7.7026896476745605,21100
2021-06-09,7.8168044090271,6400
2021-06-10,7.750236511230469,8800
2021-06-11,7.854842185974121,20900
2021-06-14,7.9214091300964355,13000
2021-06-15,7.9023895263671875,7000
2021-06-16,7.778765678405762,6000
2021-06-17,7.80729341506958,5800
2021-06-18,7.883370876312256,20400
2021-06-21,7.883370876312256,7200
2021-06-22,7.750236511230469,7900
2021-06-23,7.7026896476745605,81200
2021-06-24,7.712198734283447,11800
2021-06-25,7.322310447692871,46500
2021-06-28,7.588576316833496,14600
2021-06-29,7.580968379974365,6800
2021-06-30,7.417405128479004,114600
2021-07-01,7.3698577880859375,26900
2021-07-02,7.350838661193848,3900
2021-07-06,7.322310447692871,8200
2021-07-07,7.198686599731445,8400
2021-07-08,7.046535015106201,16400
2021-07-09,7.103591442108154,1800
2021-07-12,7.113101005554199,4800
2021-07-13,7.113101005554199,0
2021-07-14,7.227215766906738,21200
2021-07-15,7.122610569000244,3800
2021-07-16,7.3698577880859375,9700
2021-07-19,7.417405128479004,5000
