Price,Close,Volume
Ticker,IMSR,IMSR
Date,,
2024-10-10,9.970000267028809,1422000
2024-10-11,9.960000038146973,252300
2024-10-14,9.968999862670898,300
2024-10-15,9.96500015258789,733700
2024-10-16,9.960000038146973,54100
2024-10-17,9.970000267028809,249700
2024-10-18,9.970000267028809,745100
2024-10-21,9.970000267028809,859800
2024-10-22,9.970000267028809,485800
2024-10-23,9.975000381469727,865500
2024-10-24,9.970000267028809,11000
2024-10-25,9.970000267028809,59100
2024-10-28,9.979999542236328,400
2024-10-29,10.010000228881836,164500
2024-10-30,10.0,490300
2024-10-31,9.979999542236328,1500
2024-11-01,9.989999771118164,4100
2024-11-04,9.989999771118164,19700
2024-11-05,9.979999542236328,122900
2024-11-06,10.0,482200
2024-11-07,10.010000228881836,1300
2024-11-08,10.0,2700
2024-11-11,10.010000228881836,11700
2024-11-12,10.0,18600
2024-11-13,10.010000228881836,126700
2024-11-14,10.010000228881836,3900
2024-11-15,10.010000228881836,2300
2024-11-18,10.010000228881836,0
2024-11-19,9.989999771118164,88900
2024-11-20,10.0,1800
2024-11-21,10.0,300
2024-11-22,10.0,300
2024-11-25,10.0,1500
2024-11-26,10.0,200
2024-11-27,10.010000228881836,77200
2024-11-29,10.010000228881836,5400
2024-12-02,10.0,15600
2024-12-03,10.0,54800
2024-12-04,10.0,0
2024-12-05,10.010000228881836,32300
2024-12-06,10.010000228881836,120500
2024-12-09,10.010000228881836,2600
2024-12-10,10.010000228881836,0
2024-12-11,10.020000457763672,21300
2024-12-12,10.010000228881836,500
2024-12-13,10.010000228881836,0
2024-12-16,10.010000228881836,300
2024-12-17,10.050000190734863,13200
2024-12-18,10.010000228881836,225100
2024-12-19,10.020000457763672,2200
2024-12-20,10.029000282287598,203900
2024-12-23,10.020000457763672,70400
2024-12-24,10.010000228881836,100
2024-12-26,10.010000228881836,200
2024-12-27,10.027999877929688,3500
2024-12-30,10.010000228881836,600
2024-12-31,10.020000457763672,9000
2025-01-02,10.029999732971191,60700
2025-01-03,10.029999732971191,300
2025-01-06,10.020000457763672,2300
2025-01-07,10.029999732971191,2900
2025-01-08,10.029999732971191,22600
2025-01-10,10.029999732971191,300
2025-01-13,10.029999732971191,0
2025-01-14,10.050000190734863,17300
2025-01-15,10.050000190734863,0
2025-01-16,10.050000190734863,3900
2025-01-17,10.048999786376953,500
2025-01-21,10.048999786376953,0
2025-01-22,10.050000190734863,36200
2025-01-23,10.25,500
2025-01-24,10.100000381469727,14700
2025-01-27,10.050000190734863,800
2025-01-28,10.0600004196167,2600
2025-01-29,10.0600004196167,1100
2025-01-30,10.062000274658203,1100
2025-01-31,10.079999923706055,1300
2025-02-03,10.079999923706055,1200
2025-02-04,10.079999923706055,200
2025-02-05,10.079999923706055,0
2025-02-06,10.079999923706055,700
2025-02-07,10.08899974822998,11200
2025-02-10,10.109999656677246,1400
2025-02-11,10.079999923706055,3300
2025-02-12,10.100000381469727,51500
2025-02-13,10.100000381469727,2200
2025-02-14,10.10099983215332,1900
2025-02-18,10.116999626159668,1300
2025-02-19,10.119999885559082,1700
2025-02-20,10.109999656677246,14800
2025-02-21,10.109999656677246,78400
2025-02-24,10.114999771118164,2200
2025-02-25,10.130000114440918,12100
2025-02-26,10.130000114440918,200
2025-02-27,10.130000114440918,0
2025-02-28,10.140000343322754,10400
2025-03-03,10.140000343322754,200
2025-03-04,10.119999885559082,2300
2025-03-05,10.149999618530273,600
2025-03-06,10.15999984741211,4200
2025-03-07,10.15999984741211,39300
2025-03-10,10.140000343322754,3200
2025-03-11,10.149999618530273,1100
2025-03-12,10.199999809265137,3300
2025-03-13,10.199999809265137,0
2025-03-14,10.149999618530273,900
2025-03-17,10.140000343322754,900
2025-03-18,10.130000114440918,2400
2025-03-19,10.199999809265137,1100
2025-03-20,10.199999809265137,0
2025-03-21,10.199999809265137,0
2025-03-24,10.15999984741211,100
2025-03-25,10.140000343322754,1400
2025-03-26,10.800000190734863,6220900
2025-03-27,10.699999809265137,501300
2025-03-28,10.59000015258789,107800
2025-03-31,10.520000457763672,22600
2025-04-01,10.553000450134277,88700
2025-04-02,10.600000381469727,53300
2025-04-03,10.5,21100
2025-04-04,10.604999542236328,9000
2025-04-07,10.600000381469727,138400
2025-04-08,10.600000381469727,30500
2025-04-09,10.600000381469727,48500
2025-04-10,10.600000381469727,62300
2025-04-11,10.739999771118164,78200
2025-04-14,10.739999771118164,391400
2025-04-15,10.75,92500
2025-04-16,10.71500015258789,88600
2025-04-17,10.720000267028809,700
2025-04-21,10.720000267028809,0
2025-04-22,10.699999809265137,6400
2025-04-23,10.75,164500
2025-04-24,10.829999923706055,799600
2025-04-25,10.949999809265137,113000
2025-04-28,10.829999923706055,239400
2025-04-29,10.850000381469727,62000
2025-04-30,10.899999618530273,36800
2025-05-01,10.850000381469727,99500
2025-05-02,10.824999809265137,167200
2025-05-05,10.890000343322754,2600
2025-05-06,10.829999923706055,136400
