Price,Close,Volume
Ticker,XRPC,XRPC
Date,,
2025-11-13,24.554000854492188,2285200
2025-11-14,24.1299991607666,1090200
2025-11-17,22.889999389648438,867900
2025-11-18,23.739999771118164,1022600
2025-11-19,21.79199981689453,1211400
2025-11-20,21.3799991607666,823100
2025-11-21,20.719999313354492,610000
2025-11-24,23.950000762939453,798400
2025-11-25,23.43000030517578,504900
2025-11-26,23.770000457763672,346500
2025-11-28,23.224000930786133,265100
2025-12-01,21.43000030517578,423300
2025-12-02,23.06999969482422,282100
2025-12-03,23.43000030517578,303900
2025-12-04,22.450000762939453,329300
2025-12-05,21.549999237060547,315900
2025-12-08,22.260000228881836,258400
2025-12-09,22.549999237060547,325700
2025-12-10,22.0,174900
2025-12-11,21.56999969482422,226100
2025-12-12,21.329999923706055,194900
2025-12-15,20.030000686645508,327300
2025-12-16,20.540000915527344,174100
2025-12-17,19.969999313354492,322600
2025-12-18,19.15999984741211,368800
2025-12-19,20.34000015258789,284100
2025-12-22,20.200000762939453,196700
2025-12-23,20.030000686645508,119100
2025-12-24,19.65999984741211,171100
2025-12-26,19.739999771118164,404400
2025-12-29,19.670000076293945,312700
2025-12-30,19.899999618530273,441900
2025-12-31,19.450000762939453,363500
2026-01-02,21.100000381469727,262400
2026-01-05,24.690000534057617,643700
2026-01-06,24.020000457763672,603600
2026-01-07,23.1299991607666,195300
2026-01-08,22.6200008392334,194200
2026-01-09,22.170000076293945,156500
2026-01-12,21.959999084472656,255100
2026-01-13,22.700000762939453,263200
2026-01-14,22.899999618530273,181300
2026-01-15,21.93000030517578,208400
2026-01-16,22.139999389648438,96600
2026-01-20,20.260000228881836,333400
2026-01-21,21.020000457763672,275300
2026-01-22,20.450000762939453,174300
2026-01-23,20.389999389648438,128700
2026-01-26,20.1200008392334,209100
2026-01-27,20.479999542236328,135700
2026-01-28,20.3799991607666,161600
2026-01-29,19.1299991607666,299200
2026-01-30,18.479999542236328,218600
2026-02-02,17.149999618530273,335100
2026-02-03,17.190000534057617,237000
2026-02-04,16.309999465942383,204900
2026-02-05,12.630000114440918,930000
2026-02-06,15.4399995803833,783200
2026-02-09,15.470000267028809,190700
2026-02-10,14.850000381469727,140100
2026-02-11,14.6899995803833,121200
2026-02-12,14.359999656677246,126700
2026-02-13,15.029999732971191,160700
2026-02-17,15.829999923706055,151100
2026-02-18,15.109999656677246,86000
2026-02-19,15.0,81900
2026-02-20,15.119999885559082,95700
2026-02-23,14.399999618530273,160300
2026-02-24,14.460000038146973,104500
2026-02-25,15.609999656677246,188300
2026-02-26,14.819999694824219,134600
2026-02-27,14.380000114440918,120900
2026-03-02,14.850000381469727,161900
2026-03-03,14.390000343322754,141900
2026-03-04,15.539999961853027,327600
2026-03-05,15.050000190734863,100700
2026-03-06,14.420000076293945,226800
2026-03-09,14.609999656677246,173500
2026-03-10,14.739999771118164,206000
2026-03-11,14.800000190734863,64200
2026-03-12,14.65999984741211,78100
2026-03-13,14.930000305175781,188300
2026-03-16,16.280000686645508,305600
2026-03-17,16.329999923706055,201800
2026-03-18,15.399999618530273,189100
2026-03-19,15.369999885559082,128100
2026-03-20,15.260000228881836,160100
2026-03-23,15.239999771118164,95772
