Price,Close,Volume
Ticker,ZCMD,ZCMD
Date,,
2021-03-23,167.1999969482422,5824
2021-03-24,157.60000610351562,3104
2021-03-25,160.8000030517578,2441
2021-03-26,165.60000610351562,4430
2021-03-29,157.60000610351562,1965
2021-03-30,156.8000030517578,804
2021-03-31,158.39999389648438,823
2021-04-01,159.1999969482422,1173
2021-04-05,158.39999389648438,838
2021-04-06,169.60000610351562,8623
2021-04-07,157.60000610351562,1055
2021-04-08,160.8000030517578,1065
2021-04-09,161.60000610351562,2030
2021-04-12,148.0,2174
2021-04-13,147.0399932861328,1605
2021-04-14,147.1999969482422,1160
2021-04-15,145.60000610351562,1091
2021-04-16,140.8000030517578,2204
2021-04-19,142.39999389648438,1030
2021-04-20,137.60000610351562,578
2021-04-21,142.39999389648438,626
2021-04-22,142.39999389648438,558
2021-04-23,144.63999938964844,676
2021-04-26,150.39999389648438,1109
2021-04-27,154.39999389648438,6286
2021-04-28,152.0,3446
2021-04-29,148.0,1995
2021-04-30,145.60000610351562,2776
2021-05-03,143.1999969482422,18069
2021-05-04,146.39999389648438,7688
2021-05-05,141.60000610351562,1675
2021-05-06,138.39999389648438,5149
2021-05-07,145.60000610351562,1940
2021-05-10,138.39999389648438,13544
2021-05-11,140.8000030517578,1444
2021-05-12,135.60000610351562,1064
2021-05-13,129.60000610351562,1139
2021-05-14,140.0,1321
2021-05-17,140.8000030517578,353
2021-05-18,142.39999389648438,334
2021-05-19,140.0,528
2021-05-20,143.1999969482422,1051
2021-05-21,146.39999389648438,2181
2021-05-24,147.1999969482422,356
2021-05-25,149.60000610351562,784
2021-05-26,148.8000030517578,1378
2021-05-27,149.60000610351562,7078
2021-05-28,140.8000030517578,12675
2021-06-01,141.60000610351562,8208
2021-06-02,142.39999389648438,6584
2021-06-03,142.39999389648438,3734
2021-06-04,140.8000030517578,808
2021-06-07,144.0,1563
2021-06-08,145.60000610351562,24931
2021-06-09,146.39999389648438,19449
2021-06-10,143.1999969482422,6950
2021-06-11,144.8000030517578,3941
2021-06-14,144.0,29026
2021-06-15,140.8000030517578,4024
2021-06-16,139.1999969482422,18014
2021-06-17,136.8000030517578,2324
2021-06-18,135.1999969482422,2471
2021-06-21,130.9600067138672,4836
2021-06-22,134.39999389648438,2760
2021-06-23,136.39999389648438,2811
2021-06-24,139.1999969482422,2489
2021-06-25,139.1999969482422,1773
2021-06-28,143.1999969482422,959
2021-06-29,140.0,2880
2021-06-30,147.1999969482422,56883
2021-07-01,140.0,5195
2021-07-02,141.1999969482422,1529
2021-07-06,138.39999389648438,2454
2021-07-07,136.0,1220
2021-07-08,139.1999969482422,2051
2021-07-09,140.8000030517578,1446
2021-07-12,144.0,3155
2021-07-13,139.83999633789062,3891
2021-07-14,138.39999389648438,1263
2021-07-15,136.8000030517578,580
2021-07-16,136.8000030517578,423
2021-07-19,136.0,1814
2021-07-20,135.1999969482422,719
2021-07-21,140.0,3479
2021-07-22,140.8000030517578,471
2021-07-23,132.8000030517578,3463
2021-07-26,132.0,856
2021-07-27,133.1999969482422,4018
2021-07-28,136.0,984
2021-07-29,136.8000030517578,476
2021-07-30,134.39999389648438,980
2021-08-02,137.60000610351562,225
2021-08-03,135.1999969482422,1414
2021-08-04,135.36000061035156,341
2021-08-05,135.1999969482422,693
2021-08-06,133.60000610351562,688
2021-08-09,134.39999389648438,3575
2021-08-10,135.1999969482422,1136
2021-08-11,138.39999389648438,11528
2021-08-12,140.0,17640
2021-08-13,134.39999389648438,4538
2021-08-16,132.8000030517578,1085
2021-08-17,132.0,1866
2021-08-18,132.8000030517578,11001
2021-08-19,131.60000610351562,4423
2021-08-20,131.1999969482422,1746
2021-08-23,131.1999969482422,6160
2021-08-24,132.0,8150
2021-08-25,135.1999969482422,1379
2021-08-26,134.39999389648438,589
2021-08-27,135.1999969482422,4950
2021-08-30,135.1999969482422,569
2021-08-31,136.8000030517578,1013
2021-09-01,135.1999969482422,838
2021-09-02,136.0,506
2021-09-03,135.1999969482422,554
2021-09-07,134.39999389648438,3906
2021-09-08,128.0,5548
2021-09-09,130.39999389648438,913
2021-09-10,130.39999389648438,1288
2021-09-13,126.4000015258789,1014
