Price,Close,Volume
Ticker,GHY,GHY
Date,,
2021-03-22,9.028040885925293,70700
2021-03-23,9.003917694091797,80400
2021-03-24,8.985821723937988,95300
2021-03-25,8.997891426086426,68700
2021-03-26,9.01597785949707,163200
2021-03-29,9.028040885925293,89900
2021-03-30,9.034070014953613,68900
2021-03-31,8.997891426086426,171900
2021-04-01,9.04010009765625,122400
2021-04-05,9.022007942199707,173300
2021-04-06,9.034070014953613,150900
2021-04-07,9.076286315917969,261500
2021-04-08,9.112471580505371,120300
2021-04-09,9.082317352294922,124400
2021-04-12,9.112471580505371,128200
2021-04-13,9.160713195800781,96000
2021-04-14,9.15468692779541,123300
2021-04-15,9.200230598449707,162200
2021-04-16,9.169868469238281,102800
2021-04-19,9.157723426818848,91100
2021-04-20,9.194161415100098,76600
2021-04-21,9.291324615478516,145300
2021-04-22,9.254884719848633,111400
2021-04-23,9.285250663757324,70900
2021-04-26,9.291324615478516,108900
2021-04-27,9.267032623291016,115700
2021-04-28,9.200230598449707,226900
2021-04-29,9.175941467285156,201400
2021-04-30,9.163797378540039,221700
2021-05-03,9.21237564086914,183200
2021-05-04,9.26095962524414,230500
2021-05-05,9.309540748596191,116000
2021-05-06,9.3641939163208,137800
2021-05-07,9.400629997253418,117300
2021-05-10,9.430994987487793,92000
2021-05-11,9.382412910461426,97400
2021-05-12,9.151651382446289,158700
2021-05-13,9.160823822021484,175900
2021-05-14,9.234207153320312,95900
2021-05-17,9.228093147277832,74900
2021-05-18,9.246440887451172,61600
2021-05-19,9.252552032470703,173000
2021-05-20,9.252552032470703,131100
2021-05-21,9.246440887451172,91200
2021-05-24,9.30759048461914,95000
2021-05-25,9.3503999710083,98600
2021-05-26,9.460474967956543,148500
2021-05-27,9.466588020324707,129600
2021-05-28,9.484939575195312,49400
2021-06-01,9.44212818145752,123600
2021-06-02,9.521632194519043,78000
2021-06-03,9.503283500671387,96400
2021-06-04,9.558323860168457,156500
2021-06-07,9.52774429321289,114600
2021-06-08,9.570551872253418,100600
2021-06-09,9.595015525817871,240300
2021-06-10,9.641188621520996,152400
2021-06-11,9.585782051086426,94600
2021-06-14,9.567310333251953,168000
2021-06-15,9.62271785736084,109200
2021-06-16,9.647342681884766,225300
2021-06-17,9.598090171813965,141800
2021-06-18,9.598090171813965,113800
2021-06-21,9.610404014587402,152000
2021-06-22,9.616561889648438,109900
2021-06-23,9.62271785736084,115500
2021-06-24,9.60424518585205,90600
2021-06-25,9.5549955368042,112100
2021-06-28,9.610404014587402,161100
2021-06-29,9.739692687988281,268500
2021-06-30,9.813568115234375,265700
2021-07-01,9.745851516723633,170000
2021-07-02,9.758164405822754,107900
2021-07-06,9.715066909790039,129300
2021-07-07,9.702753067016602,122700
2021-07-08,9.665814399719238,176600
2021-07-09,9.752005577087402,133400
2021-07-12,9.776632308959961,231700
2021-07-13,9.715066909790039,138600
2021-07-14,9.733538627624512,254900
2021-07-15,9.649864196777344,177500
2021-07-16,9.600288391113281,936200
2021-07-19,9.408157348632812,295900
2021-07-20,9.513518333435059,112100
2021-07-21,9.649864196777344,206600
2021-07-22,9.649864196777344,192100
2021-07-23,9.687055587768555,154700
2021-07-26,9.637473106384277,72100
2021-07-27,9.625076293945312,54000
2021-07-28,9.674659729003906,66000
2021-07-29,9.736638069152832,75400
2021-07-30,9.662263870239258,87300
2021-08-02,9.649864196777344,115500
2021-08-03,9.71804428100586,90700
2021-08-04,9.724241256713867,114100
2021-08-05,9.82960033416748,106800
2021-08-06,9.786219596862793,114900
2021-08-09,9.786219596862793,116400
2021-08-10,9.792414665222168,107200
2021-08-11,9.792414665222168,133300
2021-08-12,9.814254760742188,133400
2021-08-13,9.895360946655273,159000
2021-08-16,9.839208602905273,154000
2021-08-17,9.851685523986816,187700
2021-08-18,9.79553508758545,101300
2021-08-19,9.764338493347168,125300
2021-08-20,9.758098602294922,92000
2021-08-23,9.758098602294922,103800
2021-08-24,9.764338493347168,81800
2021-08-25,9.79553508758545,137400
2021-08-26,9.708187103271484,257900
2021-08-27,9.739381790161133,201500
2021-08-30,9.79553508758545,98100
2021-08-31,9.801774978637695,114700
2021-09-01,9.932795524597168,119800
2021-09-02,9.982708930969238,129300
2021-09-03,9.945273399353027,151900
2021-09-07,9.90783977508545,193500
2021-09-08,9.920319557189941,116500
2021-09-09,10.00143051147461,94900
2021-09-10,10.00143051147461,71100
2021-09-13,10.007665634155273,93100
2021-09-14,9.926557540893555,86500
2021-09-15,9.982708930969238,92000
2021-09-16,9.935606956481934,100200
2021-09-17,9.92304515838623,86600
2021-09-20,9.797438621520996,141900
2021-09-21,9.80372142791748,157500
2021-09-22,9.86024284362793,151000
2021-09-23,9.86024284362793,117100
2021-09-24,9.84140396118164,117800
2021-09-27,9.778595924377441,106200
2021-09-28,9.640426635742188,183300
2021-09-29,9.671831130981445,65400
2021-09-30,9.671831130981445,149300
2021-10-01,9.76603889465332,84200
2021-10-04,9.709515571594238,78000
2021-10-05,9.753478050231934,52200
2021-10-06,9.76603889465332,37600
2021-10-07,9.759756088256836,63900
2021-10-08,9.740914344787598,135500
2021-10-11,9.759756088256836,110300
2021-10-12,9.753478050231934,101300
2021-10-13,9.797438621520996,146100
2021-10-14,9.901765823364258,136900
2021-10-15,9.844860076904297,108400
2021-10-18,9.832215309143066,82700
2021-10-19,9.844860076904297,131700
2021-10-20,9.851184844970703,101800
2021-10-21,9.781631469726562,74800
2021-10-22,9.79427719116211,111300
2021-10-25,9.75001335144043,101400
2021-10-26,9.787951469421387,145900
2021-10-27,9.832215309143066,102900
2021-10-28,9.8954439163208,71000
2021-10-29,9.914412498474121,89000
2021-11-01,9.927057266235352,191600
2021-11-02,9.88912296295166,183700
2021-11-03,9.88912296295166,159300
2021-11-04,9.825891494750977,181500
2021-11-05,9.876476287841797,161100
2021-11-08,9.8954439163208,80400
2021-11-09,9.88912296295166,148600
2021-11-10,9.866842269897461,154600
2021-11-11,9.866842269897461,150500
2021-11-12,9.8795747756958,67300
2021-11-15,9.873209953308105,94500
2021-11-16,9.8795747756958,132700
2021-11-17,9.898672103881836,71600
2021-11-18,9.854106903076172,80600
2021-11-19,9.84138011932373,85300
2021-11-22,9.745894432067871,103000
2021-11-23,9.694968223571777,90400
2021-11-24,9.656773567199707,105200
2021-11-26,9.580387115478516,88600
2021-11-29,9.624944686889648,93700
2021-11-30,9.561286926269531,166500
2021-12-01,9.554924964904785,189600
2021-12-02,9.523094177246094,137900
2021-12-03,9.44034194946289,111100
2021-12-06,9.56765079498291,90300
2021-12-07,9.656773567199707,104000
2021-12-08,9.63131046295166,84100
2021-12-09,9.637677192687988,51600
2021-12-10,9.624944686889648,84300
2021-12-13,9.56765079498291,90500
2021-12-14,9.612212181091309,63700
2021-12-15,9.822282791137695,273400
2021-12-16,9.729350090026855,78400
2021-12-17,9.67166519165039,66600
2021-12-20,9.47297477722168,147400
2021-12-21,9.530660629272461,251800
2021-12-22,9.607571601867676,109300
2021-12-23,9.684480667114258,119800
2021-12-27,9.829699516296387,140600
2021-12-28,9.803882598876953,113100
2021-12-29,9.810338020324707,93100
2021-12-30,9.765158653259277,104800
2021-12-31,9.739341735839844,221900
2022-01-03,9.719983100891113,118600
2022-01-04,9.726434707641602,142900
2022-01-05,9.6489839553833,168300
2022-01-06,9.687707901000977,229100
2022-01-07,9.687707901000977,154300
2022-01-10,9.681258201599121,148200
2022-01-11,9.681258201599121,114000
2022-01-12,9.752248764038086,98300
2022-01-13,9.745797157287598,69900
2022-01-14,9.78451919555664,104200
2022-01-18,9.713528633117676,118200
2022-01-19,9.494085311889648,176300
2022-01-20,9.519899368286133,94000
2022-01-21,9.371455192565918,138000
2022-01-24,9.210102081298828,217600
2022-01-25,9.184283256530762,94200
2022-01-26,9.203642845153809,128800
2022-01-27,9.326277732849121,112600
2022-01-28,9.281096458435059,80500
2022-01-31,9.306915283203125,67300
2022-02-01,9.416632652282715,51200
2022-02-02,9.390815734863281,74900
2022-02-03,9.268186569213867,104800
2022-02-04,9.365002632141113,131500
2022-02-07,9.268186569213867,89800
2022-02-08,9.287551879882812,101000
2022-02-09,9.345637321472168,101700
2022-02-10,9.173354148864746,143900
2022-02-11,9.004322052001953,180800
2022-02-14,8.939306259155273,149700
2022-02-15,9.03032398223877,118000
2022-02-16,9.03032398223877,142700
2022-02-17,8.978316307067871,94600
2022-02-18,8.984814643859863,104800
2022-02-22,8.919800758361816,109100
2022-02-23,8.867790222167969,103900
