Price,Close,Volume
Ticker,AMX,AMX
Date,,
2021-03-22,11.949792861938477,1927400
2021-03-23,11.75019645690918,3576500
2021-03-24,11.620022773742676,2446200
2021-03-25,11.819620132446289,1917300
2021-03-26,11.828299522399902,2488800
2021-03-29,11.94111442565918,1937100
2021-03-30,11.96714973449707,1465300
2021-03-31,11.784906387329102,2363400
2021-04-01,11.880366325378418,1279700
2021-04-05,12.123355865478516,1719600
2021-04-06,12.114677429199219,2038900
2021-04-07,12.071287155151367,1779000
2021-04-08,12.383699417114258,3390800
2021-04-09,12.105997085571289,2057200
2021-04-12,12.123355865478516,1256100
2021-04-13,12.184102058410645,1233800
2021-04-14,12.201457023620605,1447300
2021-04-15,12.375020980834961,2433200
2021-04-16,12.591974258422852,1575700
2021-04-19,12.505193710327148,994300
2021-04-20,12.574618339538574,1411500
2021-04-21,12.644042015075684,1107300
2021-04-22,12.626687049865723,2926800
2021-04-23,12.678755760192871,2336900
2021-04-26,12.696111679077148,1726000
2021-04-27,12.609330177307129,1924000
2021-04-28,12.43576717376709,2796700
2021-04-29,12.409733772277832,3701600
2021-04-30,12.097319602966309,2768300
2021-05-03,12.140711784362793,2123900
2021-05-04,12.019218444824219,2655400
2021-05-05,12.088643074035645,1544800
2021-05-06,12.453125,3626100
2021-05-07,12.852319717407227,5664200
2021-05-10,12.8783540725708,2311500
2021-05-11,12.939099311828613,1904300
2021-05-12,12.687435150146484,4605900
2021-05-13,12.887032508850098,1311000
2021-05-14,12.84364128112793,1669000
2021-05-17,12.982490539550781,1227400
2021-05-18,13.025880813598633,1359900
2021-05-19,12.895709991455078,1204800
2021-05-20,13.130019187927246,1376200
2021-05-21,13.034560203552246,1393100
2021-05-24,13.15605354309082,693400
2021-05-25,13.043237686157227,1478000
2021-05-26,13.1647310256958,1421900
2021-05-27,13.294902801513672,2277100
2021-05-28,13.33829402923584,2142300
2021-06-01,13.268868446350098,3073800
2021-06-02,13.32961654663086,2299200
2021-06-03,13.21679973602295,1604500
2021-06-04,13.381685256958008,1286200
2021-06-07,13.919730186462402,2541100
2021-06-08,13.737488746643066,1775300
2021-06-09,13.74616813659668,1758200
2021-06-10,14.093292236328125,2985400
2021-06-11,14.214784622192383,2985900
2021-06-14,14.075935363769531,1968600
2021-06-15,13.789557456970215,2423000
2021-06-16,13.381685256958008,3412100
2021-06-17,13.381685256958008,1123800
2021-06-18,13.286225318908691,3767100
2021-06-21,13.373005867004395,1284400
2021-06-22,13.312260627746582,1093100
2021-06-23,13.182086944580078,1322300
2021-06-24,13.36432933807373,1600100
2021-06-25,13.260190963745117,1157300
2021-06-28,13.277547836303711,1335200
2021-06-29,13.277547836303711,1873200
2021-06-30,13.017203330993652,1325700
2021-07-01,12.84364128112793,2971700
2021-07-02,12.965134620666504,797100
2021-07-06,12.92174243927002,2525000
2021-07-07,12.774216651916504,2896300
