Price,Close,Volume
Ticker,IFLN,IFLN
Date,,
2021-03-23,15.2932767868042,1827900
2021-03-24,15.30921745300293,649600
2021-03-25,15.317188262939453,269900
2021-03-26,15.38895320892334,102100
2021-03-29,15.380985260009766,245000
2021-03-30,15.34908390045166,300900
2021-03-31,15.428823471069336,369800
2021-04-01,15.44477367401123,214900
2021-04-05,15.436787605285645,381000
2021-04-06,15.476659774780273,5750500
2021-04-07,15.484635353088379,191700
2021-04-08,15.508562088012695,213500
2021-04-09,15.50058364868164,724700
2021-04-12,15.468685150146484,225300
2021-04-13,15.476659774780273,297500
2021-04-14,15.468685150146484,215700
2021-04-15,15.540450096130371,264200
2021-04-16,15.50058364868164,235500
2021-04-19,15.49018669128418,361000
2021-04-20,15.458203315734863,168500
2021-04-21,15.498183250427246,290300
2021-04-22,15.474191665649414,123100
2021-04-23,15.506180763244629,143500
2021-04-26,15.498183250427246,149000
2021-04-27,15.49018669128418,129400
2021-04-28,15.506180763244629,71000
2021-04-29,15.522175788879395,139400
2021-04-30,15.530172348022461,391600
2021-05-03,15.530172348022461,97000
2021-05-04,15.514176368713379,129300
2021-05-05,15.54616641998291,113900
2021-05-06,15.538169860839844,96600
2021-05-07,15.55417251586914,48500
2021-05-10,15.530172348022461,715500
2021-05-11,15.522175788879395,892600
2021-05-12,15.474191665649414,153300
2021-05-13,15.49018669128418,75400
2021-05-14,15.54616641998291,210300
2021-05-17,15.522175788879395,69800
2021-05-18,15.482190132141113,52100
2021-05-19,15.458203315734863,400300
2021-05-20,15.506180763244629,715600
2021-05-21,15.506180763244629,150700
2021-05-24,15.55029296875,597400
2021-05-25,15.534248352050781,382900
2021-05-26,15.526230812072754,309800
2021-05-27,15.55029296875,238100
2021-05-28,15.55029296875,266600
2021-06-01,15.582369804382324,275800
2021-06-02,15.574352264404297,113000
2021-06-03,15.566328048706055,458400
2021-06-04,15.574352264404297,329100
2021-06-07,15.614447593688965,241200
2021-06-08,15.62247085571289,182000
2021-06-09,15.638503074645996,363600
2021-06-10,15.646525382995605,167100
2021-06-11,15.66257095336914,717800
2021-06-14,15.638503074645996,345900
2021-06-15,15.638503074645996,75200
2021-06-16,15.614447593688965,153700
2021-06-17,15.614447593688965,84500
2021-06-18,15.598410606384277,721300
2021-06-21,15.649066925048828,266600
2021-06-22,15.66515827178955,106100
2021-06-23,15.641034126281738,59300
2021-06-24,15.681228637695312,169400
2021-06-25,15.681228637695312,139300
2021-06-28,15.6973237991333,822700
2021-06-29,15.713407516479492,86600
2021-06-30,15.713407516479492,1007100
2021-07-01,15.745573043823242,373000
2021-07-02,15.761651039123535,172300
2021-07-06,15.769700050354004,179200
2021-07-07,15.777739524841309,80500
2021-07-08,15.729480743408203,1224200
2021-07-09,15.761651039123535,461400
2021-07-12,15.761651039123535,360500
2021-07-13,15.713407516479492,342000
2021-07-14,15.753612518310547,58700
2021-07-15,15.745573043823242,291800
2021-07-16,15.729480743408203,197300
2021-07-19,15.658535957336426,615200
2021-07-20,15.706913948059082,104100
2021-07-21,15.706913948059082,155200
2021-07-22,15.723031044006348,107900
2021-07-23,15.747224807739258,70300
2021-07-26,15.714975357055664,1015700
2021-07-27,15.723031044006348,132300
2021-07-28,15.747224807739258,468900
2021-07-29,15.771414756774902,97200
2021-07-30,15.747224807739258,112900
2021-08-02,15.73110580444336,187800
2021-08-03,15.739168167114258,83800
2021-08-04,15.723031044006348,106200
2021-08-05,15.747224807739258,96800
2021-08-06,15.723031044006348,43800
2021-08-09,15.706913948059082,181200
2021-08-10,15.674661636352539,102700
2021-08-11,15.690780639648438,223200
2021-08-12,15.706913948059082,69800
2021-08-13,15.723031044006348,86400
2021-08-16,15.739168167114258,65400
2021-08-17,15.739168167114258,120900
2021-08-18,15.690780639648438,85500
2021-08-19,15.698846817016602,105400
2021-08-20,15.723031044006348,67300
2021-08-23,15.765073776245117,127900
2021-08-24,15.765073776245117,189500
2021-08-25,15.813581466674805,183400
2021-08-26,15.773159980773926,75900
2021-08-27,15.845921516418457,74500
2021-08-30,15.870176315307617,61900
2021-08-31,15.845921516418457,87300
2021-09-01,15.862090110778809,144700
2021-09-02,15.862090110778809,72200
2021-09-03,15.902507781982422,357200
2021-09-07,15.870176315307617,158000
2021-09-08,15.87825870513916,229600
2021-09-09,15.886350631713867,128100
2021-09-10,15.87825870513916,179600
2021-09-13,15.87825870513916,298400
2021-09-14,15.902507781982422,195100
2021-09-15,15.894429206848145,71600
2021-09-16,15.894429206848145,108700
2021-09-17,15.894429206848145,48200
2021-09-20,15.813581466674805,93200
2021-09-21,15.829758644104004,145000
2021-09-22,15.854012489318848,67700
2021-09-23,15.829758644104004,125600
2021-09-24,15.829758644104004,59200
2021-09-27,15.829758644104004,116800
