Price,Close,Volume
Ticker,EEMA,EEMA
Date,,
2021-03-23,82.40533447265625,80100
2021-03-24,80.42877960205078,180800
2021-03-25,80.76579284667969,105700
2021-03-26,82.75145721435547,127300
2021-03-29,82.0592041015625,118700
2021-03-30,82.4144515991211,130000
2021-03-31,82.64216613769531,184500
2021-04-01,83.0156021118164,867200
2021-04-05,83.17044830322266,331900
2021-04-06,83.65321350097656,68300
2021-04-07,82.368896484375,26000
2021-04-08,83.17955780029297,32100
2021-04-09,82.62393951416016,82800
2021-04-12,81.87702941894531,41400
2021-04-13,82.368896484375,32800
2021-04-14,82.89720916748047,295800
2021-04-15,83.28885650634766,66800
2021-04-16,83.64411163330078,25000
2021-04-19,83.29796600341797,54700
2021-04-20,82.8425521850586,41500
2021-04-21,83.36174011230469,94900
2021-04-22,82.91542053222656,60300
2021-04-23,84.09042358398438,78900
2021-04-26,84.04486846923828,52400
2021-04-27,84.17240142822266,34500
2021-04-28,84.66426849365234,69300
2021-04-29,84.48210144042969,27300
2021-04-30,83.16134643554688,37000
2021-05-03,82.95185089111328,25700
2021-05-04,82.09564208984375,42200
2021-05-05,82.34156799316406,25700
2021-05-06,83.04293823242188,41200
2021-05-07,83.68964385986328,27800
2021-05-10,82.17762756347656,32100
2021-05-11,81.67665100097656,118000
2021-05-12,79.35397338867188,93500
2021-05-13,79.47238159179688,120000
2021-05-14,80.90243530273438,36600
2021-05-17,80.38323974609375,38600
2021-05-18,81.80416870117188,91700
2021-05-19,81.6128921508789,53900
2021-05-20,82.11386108398438,12500
2021-05-21,81.0663833618164,11300
2021-05-24,81.84972381591797,26100
2021-05-25,82.78789520263672,30700
2021-05-26,83.44371032714844,23400
2021-05-27,83.43460083007812,23400
2021-05-28,83.78984069824219,47800
2021-06-01,85.5660171508789,35000
2021-06-02,85.46581268310547,79500
2021-06-03,84.49120330810547,60300
2021-06-04,85.28364562988281,23600
2021-06-07,84.62784576416016,49100
2021-06-08,84.21795654296875,22100
2021-06-09,83.871826171875,88400
2021-06-10,84.54856872558594,125400
2021-06-11,84.39352416992188,96300
2021-06-14,84.78572845458984,56100
2021-06-15,83.88276672363281,501900
2021-06-16,82.8794937133789,94300
2021-06-17,83.83716583251953,71700
2021-06-18,82.82476806640625,49100
2021-06-21,83.098388671875,97200
2021-06-22,82.6788330078125,24000
2021-06-23,83.18047332763672,26900
2021-06-24,83.89189147949219,89100
2021-06-25,84.69450378417969,55100
2021-06-28,84.98636627197266,112200
2021-06-29,84.82220458984375,24200
2021-06-30,84.36617279052734,16400
2021-07-01,83.85540771484375,93900
2021-07-02,83.70034790039062,22500
2021-07-06,82.50554656982422,34700
2021-07-07,82.30489349365234,14800
2021-07-08,80.4625244140625,55500
2021-07-09,81.84886932373047,39600
2021-07-12,81.94005584716797,40100
2021-07-13,82.22280883789062,67800
2021-07-14,82.26840209960938,22600
2021-07-15,82.68797302246094,44600
2021-07-16,81.87621307373047,66300
2021-07-19,80.69053649902344,64300
2021-07-20,81.07360076904297,48000
2021-07-21,81.37457275390625,88400
2021-07-22,81.66644287109375,30200
2021-07-23,80.37130737304688,42600
2021-07-26,78.45597076416016,83600
2021-07-27,76.79600524902344,174800
2021-07-28,78.83903503417969,268900
2021-07-29,79.02144622802734,133700
2021-07-30,78.3465347290039,138300
2021-08-02,78.9758529663086,29500
2021-08-03,79.3954086303711,73800
2021-08-04,80.07032775878906,83300
2021-08-05,79.87879180908203,45000
2021-08-06,79.02144622802734,67900
2021-08-09,79.5322036743164,210700
2021-08-10,79.5230941772461,68800
2021-08-11,79.64165496826172,158700
2021-08-12,78.84815979003906,99100
2021-08-13,78.67487335205078,49300
2021-08-16,77.89960479736328,19700
2021-08-17,76.33997344970703,86100
2021-08-18,76.73216247558594,184100
2021-08-19,75.42791748046875,142500
2021-08-20,75.3184585571289,78000
2021-08-23,76.61359405517578,49200
2021-08-24,78.25531768798828,83400
2021-08-25,78.33740234375,26600
2021-08-26,77.6624755859375,19400
2021-08-27,78.47419738769531,39100
2021-08-30,78.6839828491211,22200
2021-08-31,79.96088409423828,38400
2021-09-01,80.96414947509766,39200
