Price,Close,Volume
Ticker,ANEB,ANEB
Date,,
2021-05-07,7.099999904632568,1314800
2021-05-10,7.050000190734863,242300
2021-05-11,7.079999923706055,146500
2021-05-12,7.0,47800
2021-05-13,7.0,12800
2021-05-14,7.03000020980835,65200
2021-05-17,7.019999980926514,45000
2021-05-18,7.0,7600
2021-05-19,7.099999904632568,18600
2021-05-20,7.579999923706055,37600
2021-05-21,8.949999809265137,85200
2021-05-24,8.0,79800
2021-05-25,8.029999732971191,11800
2021-05-26,8.0,22400
2021-05-27,8.0,9500
2021-05-28,8.199999809265137,13100
2021-06-01,7.760000228881836,9100
2021-06-02,7.484000205993652,8800
2021-06-03,7.5,3000
2021-06-04,7.349999904632568,34800
2021-06-07,7.619999885559082,35900
2021-06-08,7.21999979019165,9700
2021-06-09,7.224999904632568,7100
2021-06-10,8.039999961853027,45100
2021-06-11,8.25,12000
2021-06-14,8.199999809265137,16400
2021-06-15,7.630000114440918,27500
2021-06-16,7.630000114440918,17000
2021-06-17,7.579999923706055,23300
2021-06-18,7.300000190734863,90400
2021-06-21,7.300000190734863,66400
2021-06-22,6.949999809265137,7000
2021-06-23,6.929999828338623,2400
2021-06-24,7.050000190734863,2500
2021-06-25,7.190000057220459,10300
2021-06-28,6.949999809265137,3900
2021-06-29,6.579999923706055,10200
2021-06-30,6.820000171661377,1800
2021-07-01,6.860000133514404,5200
2021-07-02,6.570000171661377,4900
2021-07-06,6.699999809265137,5300
2021-07-07,7.179999828338623,23200
2021-07-08,7.050000190734863,7800
2021-07-09,7.3979997634887695,5600
2021-07-12,7.769999980926514,14200
2021-07-13,7.670000076293945,11800
2021-07-14,7.019999980926514,4100
2021-07-15,7.010000228881836,2100
2021-07-16,6.849999904632568,4400
2021-07-19,6.610000133514404,1500
2021-07-20,7.099999904632568,3200
2021-07-21,7.440000057220459,400
2021-07-22,7.440000057220459,100
2021-07-23,7.010000228881836,1600
2021-07-26,7.0,3300
2021-07-27,7.0,0
2021-07-28,7.125,300
2021-07-29,7.119999885559082,1200
2021-07-30,7.257999897003174,1300
2021-08-02,7.460000038146973,900
2021-08-03,7.0,6000
2021-08-04,6.881999969482422,1800
2021-08-05,7.440000057220459,1200
2021-08-06,7.440000057220459,0
2021-08-09,7.300000190734863,300
2021-08-10,7.25,13700
2021-08-11,7.25,0
2021-08-12,7.320000171661377,13700
2021-08-13,6.978000164031982,2800
2021-08-16,7.0,300
2021-08-17,7.0,100
2021-08-18,6.906000137329102,1800
2021-08-19,6.940000057220459,900
2021-08-20,7.067999839782715,400
2021-08-23,6.840000152587891,4500
2021-08-24,6.599999904632568,900
2021-08-25,6.599999904632568,500
2021-08-26,6.65500020980835,900
2021-08-27,6.900000095367432,1000
2021-08-30,6.989999771118164,1000
2021-08-31,6.75,600
2021-09-01,6.900000095367432,400
2021-09-02,6.900000095367432,0
2021-09-03,6.75,8900
2021-09-07,7.0,1800
2021-09-08,7.199999809265137,4100
2021-09-09,7.034999847412109,700
2021-09-10,6.896999835968018,11700
2021-09-13,7.019999980926514,4100
2021-09-14,7.025000095367432,3400
2021-09-15,6.925000190734863,1200
2021-09-16,6.789999961853027,300
2021-09-17,7.099999904632568,2100
2021-09-20,6.760000228881836,7100
2021-09-21,7.079999923706055,3900
2021-09-22,7.0,30000
2021-09-23,7.0,1600
2021-09-24,6.849999904632568,6300
2021-09-27,7.068999767303467,4900
2021-09-28,6.84499979019165,5900
2021-09-29,6.800000190734863,3900
2021-09-30,6.550000190734863,5100
2021-10-01,6.71999979019165,600
2021-10-04,6.710000038146973,3300
2021-10-05,6.710000038146973,0
2021-10-06,6.710000038146973,0
2021-10-07,6.559999942779541,300
2021-10-08,6.579999923706055,2400
2021-10-11,6.670000076293945,900
2021-10-12,6.734000205993652,1900
2021-10-13,7.0,23900
2021-10-14,7.0,4800
2021-10-15,7.179999828338623,6900
2021-10-18,7.199999809265137,2700
2021-10-19,7.300000190734863,1500
2021-10-20,6.98799991607666,2300
2021-10-21,6.9019999504089355,3500
2021-10-22,6.849999904632568,3200
2021-10-25,6.75,800
2021-10-26,6.769999980926514,1900
2021-10-27,6.349999904632568,33300
2021-10-28,6.420000076293945,400
2021-10-29,6.650000095367432,5100
2021-11-01,7.09499979019165,1600
2021-11-02,7.019999980926514,1200
2021-11-03,7.019999980926514,0
2021-11-04,7.019999980926514,0
2021-11-05,6.980000019073486,9100
2021-11-08,6.900000095367432,500
2021-11-09,6.813000202178955,800
2021-11-10,6.599999904632568,4100
2021-11-11,6.380000114440918,9000
2021-11-12,6.25,2900
2021-11-15,6.539999961853027,3900
2021-11-16,6.840000152587891,1600
2021-11-17,6.820000171661377,3500
2021-11-18,6.659999847412109,5100
2021-11-19,6.429999828338623,6100
2021-11-22,6.6570000648498535,1400
2021-11-23,6.349999904632568,500
2021-11-24,6.650000095367432,700
2021-11-26,6.269999980926514,500
2021-11-29,6.659999847412109,4800
2021-11-30,6.0,13900
2021-12-01,6.0,6800
2021-12-02,6.480000019073486,55300
2021-12-03,6.820000171661377,14400
2021-12-06,6.650000095367432,1400
2021-12-07,6.989999771118164,1700
2021-12-08,6.659999847412109,3900
2021-12-09,6.610000133514404,800
2021-12-10,6.355999946594238,3000
2021-12-13,5.840000152587891,2800
2021-12-14,6.409999847412109,3400
2021-12-15,6.300000190734863,400
2021-12-16,6.400000095367432,5600
2021-12-17,6.599999904632568,1400
2021-12-20,6.699999809265137,600
2021-12-21,6.510000228881836,800
2021-12-22,6.5,700
2021-12-23,6.360000133514404,800
2021-12-27,6.619999885559082,1200
2021-12-28,6.5,26500
2021-12-29,6.150000095367432,200
2021-12-30,6.150000095367432,400
2021-12-31,6.150000095367432,0
2022-01-03,6.449999809265137,4100
2022-01-04,6.5960001945495605,800
2022-01-05,6.599999904632568,8700
2022-01-06,6.889999866485596,600
2022-01-07,6.75,1800
2022-01-10,6.734000205993652,900
2022-01-11,7.0,2400
2022-01-12,6.995999813079834,300
2022-01-13,6.995999813079834,0
2022-01-14,6.895999908447266,1200
2022-01-18,6.900000095367432,1300
2022-01-19,6.889999866485596,200
2022-01-20,7.0,200
2022-01-21,7.0,0
2022-01-24,7.0,300
2022-01-25,6.599999904632568,3300
2022-01-26,6.75,800
2022-01-27,6.900000095367432,5900
2022-01-28,6.900000095367432,0
2022-01-31,6.610000133514404,1200
2022-02-01,7.550000190734863,8600
2022-02-02,7.550000190734863,4800
2022-02-03,7.570000171661377,300
2022-02-04,7.170000076293945,1700
2022-02-07,7.019999980926514,900
2022-02-08,7.03000020980835,200
2022-02-09,6.599999904632568,1800
2022-02-10,6.78000020980835,2300
2022-02-11,6.690000057220459,1300
2022-02-14,6.739999771118164,2500
2022-02-15,6.659999847412109,1200
2022-02-16,6.659999847412109,400
2022-02-17,6.861000061035156,400
2022-02-18,6.861000061035156,0
2022-02-22,6.6519999504089355,800
2022-02-23,6.6519999504089355,0
2022-02-24,7.247000217437744,2100
2022-02-25,7.0,900
2022-02-28,7.289999961853027,1400
2022-03-01,7.0,7200
2022-03-02,6.824999809265137,3800
2022-03-03,6.800000190734863,4200
2022-03-04,6.71999979019165,1300
2022-03-07,6.949999809265137,2800
2022-03-08,6.96999979019165,500
2022-03-09,6.96999979019165,0
2022-03-10,6.96999979019165,0
2022-03-11,6.835000038146973,1000
2022-03-14,7.701000213623047,4600
2022-03-15,6.769999980926514,2800
2022-03-16,6.75,1300
2022-03-17,6.75,0
2022-03-18,6.0,6900
2022-03-21,6.0,300
2022-03-22,6.480000019073486,2500
2022-03-23,6.599999904632568,1200
2022-03-24,6.289999961853027,12300
2022-03-25,6.769999980926514,1200
2022-03-28,6.610000133514404,2600
2022-03-29,6.210000038146973,9000
2022-03-30,6.880000114440918,12800
2022-03-31,7.079999923706055,12800
2022-04-01,7.139999866485596,3200
2022-04-04,7.130000114440918,3400
2022-04-05,7.150000095367432,4600
2022-04-06,6.5,20700
2022-04-07,6.809999942779541,5600
2022-04-08,6.869999885559082,13900
2022-04-11,5.75,26600
2022-04-12,5.650000095367432,4500
2022-04-13,5.400000095367432,23300
2022-04-14,5.460000038146973,15500
2022-04-18,5.489999771118164,3100
2022-04-19,5.489999771118164,1300
2022-04-20,4.659999847412109,97900
2022-04-21,4.28000020980835,13400
2022-04-22,4.300000190734863,23300
2022-04-25,4.235000133514404,7300
2022-04-26,4.130000114440918,9500
2022-04-27,4.019999980926514,7800
2022-04-28,4.010000228881836,6500
2022-04-29,3.7100000381469727,9700
2022-05-02,3.8239998817443848,7800
2022-05-03,3.990000009536743,1300
2022-05-04,4.059999942779541,5000
2022-05-05,3.990000009536743,1000
2022-05-06,3.9800000190734863,6200
2022-05-09,3.390000104904175,2500
2022-05-10,3.5,200
2022-05-11,3.140000104904175,6200
2022-05-12,3.049999952316284,3200
2022-05-13,3.119999885559082,10500
2022-05-16,3.119999885559082,900
2022-05-17,3.119999885559082,0
2022-05-18,3.3889999389648438,3100
2022-05-19,3.3889999389648438,300
2022-05-20,3.180000066757202,300
2022-05-23,3.180000066757202,0
2022-05-24,3.180000066757202,0
2022-05-25,3.059999942779541,200
2022-05-26,2.9800000190734863,400
2022-05-27,2.940000057220459,1800
2022-05-31,2.700000047683716,1800
2022-06-01,2.9079999923706055,5000
2022-06-02,3.130000114440918,2400
2022-06-03,2.990000009536743,3100
2022-06-06,3.5,111600
2022-06-07,3.3499999046325684,6600
2022-06-08,3.75,700
2022-06-09,3.6500000953674316,1600
2022-06-10,3.1700000762939453,4300
2022-06-13,3.4100000858306885,5200
2022-06-14,3.009999990463257,400
2022-06-15,3.1700000762939453,600
2022-06-16,2.799999952316284,15900
2022-06-17,2.7100000381469727,3100
2022-06-21,2.7799999713897705,600
2022-06-22,3.4000000953674316,11900
2022-06-23,4.230000019073486,28000
2022-06-24,4.989999771118164,66100
2022-06-27,5.429999828338623,21900
2022-06-28,4.940000057220459,19800
2022-06-29,4.739999771118164,6600
2022-06-30,5.199999809265137,27900
2022-07-01,5.489999771118164,84800
2022-07-05,5.289999961853027,297900
2022-07-06,4.650000095367432,22300
2022-07-07,4.21999979019165,38700
2022-07-08,4.599999904632568,43300
2022-07-11,4.389999866485596,1400
2022-07-12,4.019999980926514,3600
2022-07-13,3.9600000381469727,6100
2022-07-14,3.059999942779541,43000
2022-07-15,3.0999999046325684,8900
2022-07-18,3.4000000953674316,14100
2022-07-19,3.4200000762939453,3100
2022-07-20,3.200000047683716,8200
2022-07-21,3.190000057220459,3200
2022-07-22,3.190000057220459,0
2022-07-25,2.990000009536743,10400
2022-07-26,3.049999952316284,6900
2022-07-27,2.950000047683716,7800
2022-07-28,2.930000066757202,1200
2022-07-29,2.984999895095825,1300
2022-08-01,2.9600000381469727,1100
2022-08-02,2.9100000858306885,900
2022-08-03,3.4649999141693115,5200
2022-08-04,4.010000228881836,32900
2022-08-05,3.9100000858306885,1400
2022-08-08,4.150000095367432,16200
2022-08-09,4.21999979019165,8800
2022-08-10,4.190000057220459,27400
2022-08-11,4.53000020980835,95600
2022-08-12,3.8499999046325684,98700
2022-08-15,3.8399999141693115,11500
2022-08-16,3.869999885559082,3300
2022-08-17,3.8340001106262207,5900
2022-08-18,3.549999952316284,8600
2022-08-19,3.5,8800
2022-08-22,3.4049999713897705,1600
2022-08-23,3.140000104904175,9400
2022-08-24,3.3399999141693115,1600
2022-08-25,3.609999895095825,3300
2022-08-26,3.3499999046325684,600
2022-08-29,3.3499999046325684,600
2022-08-30,3.549999952316284,1000
