Price,Close,Volume
Ticker,SROI,SROI
Date,,
2023-02-06,24.116350173950195,92000
2023-02-07,24.335420608520508,2000
2023-02-08,24.1046142578125,4800
2023-02-09,24.044958114624023,3700
2023-02-10,23.931509017944336,100
2023-02-13,24.17013931274414,100
2023-02-14,24.220016479492188,4300
2023-02-15,24.278697967529297,6300
2023-02-16,24.047889709472656,1800
2023-02-17,24.05767059326172,1200
2023-02-21,23.653759002685547,6200
2023-02-22,23.564762115478516,8900
2023-02-23,23.73004150390625,4900
2023-02-24,23.41023826599121,1500
2023-02-27,23.55693817138672,600
2023-02-28,23.459138870239258,100
2023-03-01,23.428821563720703,100
2023-03-02,23.52857780456543,900
2023-03-03,23.84153175354004,1100
2023-03-06,23.84935760498047,1100
2023-03-07,23.488479614257812,1500
2023-03-08,23.57649803161621,1300
2023-03-09,23.22833251953125,1900
2023-03-10,22.885055541992188,1100
2023-03-13,22.842025756835938,800
2023-03-14,23.15987205505371,2800
2023-03-15,22.72857666015625,2100
2023-03-16,23.1833438873291,153200
2023-03-17,22.929065704345703,2900
2023-03-20,23.20486068725586,1200
2023-03-21,23.485544204711914,1000
2023-03-22,23.28896713256836,2300
2023-03-23,23.34471321105957,1300
2023-03-24,23.31732749938965,2200
2023-03-27,23.423931121826172,1000
2023-03-28,23.411216735839844,1000
2023-03-29,23.724172592163086,12400
2023-03-30,23.940311431884766,1700
2023-03-31,24.137866973876953,9900
2023-04-03,24.228818893432617,8400
2023-04-04,24.12221908569336,1000
2023-04-05,23.97551918029785,2100
2023-04-06,24.0244197845459,400
2023-04-10,24.000947952270508,2200
2023-04-11,24.08700942993164,2400
2023-04-12,24.061582565307617,4000
2023-04-13,24.446910858154297,2300
2023-04-14,24.336400985717773,1900
2023-04-17,24.385297775268555,500
2023-04-18,24.463539123535156,1400
2023-04-19,24.415616989135742,200
2023-04-20,24.36573600769043,1200
2023-04-21,24.45571517944336,100
2023-04-24,24.5173282623291,1600
2023-04-25,24.112438201904297,1000
2023-04-26,24.11341667175293,700
2023-04-27,24.4429988861084,1500
2023-04-28,24.537864685058594,1100
2023-05-01,24.55449104309082,2400
2023-05-02,24.348134994506836,1600
2023-05-03,24.311948776245117,3700
2023-05-04,24.242511749267578,700
2023-05-05,24.58676528930664,2500
2023-05-08,24.588720321655273,3100
2023-05-09,24.511459350585938,1000
2023-05-10,24.614147186279297,1700
2023-05-11,24.556446075439453,2000
2023-05-12,24.502656936645508,900
2023-05-15,24.645444869995117,2200
2023-05-16,24.405838012695312,900
2023-05-17,24.612194061279297,800
2023-05-18,24.721729278564453,1100
2023-05-19,24.760848999023438,500
2023-05-22,24.704124450683594,1400
2023-05-23,24.3500919342041,800
2023-05-24,24.08603286743164,2100
2023-05-25,24.242511749267578,1700
2023-05-26,24.496789932250977,300
2023-05-30,24.362804412841797,500
2023-05-31,24.1848087310791,5900
2023-06-01,24.4390869140625,100
2023-06-02,24.803878784179688,300
2023-06-05,24.709993362426758,600
2023-06-06,24.833219528198242,500
2023-06-07,24.6884765625,200
2023-06-08,24.834196090698242,800
2023-06-09,24.782363891601562,400
2023-06-12,24.974048614501953,300
2023-06-13,25.20876693725586,300
2023-06-14,25.244953155517578,200
2023-06-15,25.55889129638672,600
2023-06-16,25.496299743652344,2300
2023-06-20,25.214635848999023,400
2023-06-21,25.17943000793457,1700
2023-06-22,25.165739059448242,200
2023-06-23,24.905588150024414,3600
2023-06-26,24.87820816040039,100
2023-06-27,25.125638961791992,300
2023-06-28,25.075761795043945,3600
2023-06-29,25.104122161865234,3700
2023-06-30,25.418060302734375,1100
2023-07-03,25.446420669555664,400
2023-07-05,25.251800537109375,200
2023-07-06,24.978940963745117,200
2023-07-07,25.020015716552734,200
2023-07-10,25.054244995117188,800
2023-07-11,25.239086151123047,1900
2023-07-12,25.53737449645996,100
2023-07-13,25.847400665283203,100
2023-07-14,25.757423400878906,1400
2023-07-17,25.81414794921875,600
2023-07-18,25.937374114990234,600
2023-07-19,25.97649574279785,900
2023-07-20,25.779918670654297,100
2023-07-21,25.866958618164062,100
2023-07-24,25.900209426879883,100
2023-07-25,26.01365852355957,100
2023-07-26,26.0185489654541,400
2023-07-27,25.886518478393555,1300
2023-07-28,26.077228546142578,2300
2023-07-31,26.086029052734375,1900
2023-08-01,25.89141082763672,100
2023-08-02,25.522705078125,600
2023-08-03,25.40338897705078,100
2023-08-04,25.273317337036133,1200
2023-08-07,25.460115432739258,300
2023-08-08,25.321239471435547,200
2023-08-09,25.18138313293457,2400
2023-08-10,25.206811904907227,900
2023-08-11,25.053268432617188,300
2023-08-14,25.065004348754883,200
2023-08-15,24.825397491455078,100
2023-08-16,24.66402816772461,100
2023-08-17,24.487987518310547,100
2023-08-18,24.437129974365234,900
2023-08-21,24.513416290283203,900
2023-08-22,24.45277976989746,43900
2023-08-23,24.690433502197266,1400
2023-08-24,24.403879165649414,400
2023-08-25,24.55449104309082,1000
2023-08-28,24.750089645385742,1900
2023-08-29,25.126617431640625,100
2023-08-30,25.153024673461914,600
2023-08-31,25.042510986328125,200
2023-09-01,25.075761795043945,800
2023-09-05,24.840065002441406,1100
2023-09-06,24.680652618408203,200
2023-09-07,24.57307243347168,500
2023-09-08,24.510480880737305,1300
2023-09-11,24.692386627197266,700
2023-09-12,24.5192813873291,600
2023-09-13,24.464515686035156,200
2023-09-14,24.667938232421875,100
2023-09-15,24.502656936645508,100
2023-09-18,24.412681579589844,200
2023-09-19,24.35400390625,200
2023-09-20,24.235666275024414,3500
2023-09-21,23.784809112548828,100
2023-09-22,23.761337280273438,100
2023-09-25,23.69190216064453,600
2023-09-26,23.375028610229492,100
2023-09-27,23.355472564697266,600
2023-09-28,23.520751953125,100
2023-09-29,23.52955436706543,100
2023-10-02,23.34862518310547,100
2023-10-03,23.06207275390625,100
2023-10-04,23.259628295898438,500
2023-10-05,23.27429962158203,0
2023-10-06,23.5246639251709,100
2023-10-09,23.518796920776367,0
2023-10-10,23.731019973754883,300
2023-10-11,23.891414642333984,1000
2023-10-12,23.680164337158203,1600
