Price,Close,Volume
Ticker,SNFCA,SNFCA
Date,,
2021-03-23,7.592369079589844,74280
2021-03-24,7.639379978179932,47605
2021-03-25,7.365146160125732,97636
2021-03-26,7.365146160125732,25398
2021-03-29,7.396487236022949,78874
2021-03-30,7.498344898223877,20421
2021-03-31,7.32597017288208,172809
2021-04-01,7.419992923736572,65984
2021-04-05,7.506180763244629,121119
2021-04-06,7.404322147369385,64325
2021-04-07,7.224111080169678,132861
2021-04-08,6.777501106262207,181998
2021-04-09,6.628631114959717,164513
2021-04-12,6.691312789916992,197441
2021-04-13,6.942041873931885,41862
2021-04-14,6.6678080558776855,44542
2021-04-15,6.753995895385742,55391
2021-04-16,6.761830806732178,35353
2021-04-19,6.753995895385742,34842
2021-04-20,6.628631114959717,67388
2021-04-21,6.65213680267334,40203
2021-04-22,6.432750225067139,77726
2021-04-23,6.706984043121338,79257
2021-04-26,6.346561908721924,67388
2021-04-27,6.581620216369629,103762
2021-04-28,6.5894551277160645,45691
2021-04-29,6.5972900390625,93296
2021-04-30,6.6129608154296875,56029
2021-05-03,6.863688945770264,58326
2021-05-04,6.7696661949157715,26547
2021-05-05,6.370068073272705,121502
2021-05-06,6.370068073272705,37267
2021-05-07,6.50326681137085,36374
2021-05-10,6.518938064575195,41990
2021-05-11,6.511102199554443,28078
2021-05-12,6.518938064575195,33056
2021-05-13,6.714818954467773,41352
2021-05-14,6.777501106262207,22590
2021-05-17,7.012558937072754,324176
2021-05-18,6.7931718826293945,50030
2021-05-19,6.840182781219482,37395
2021-05-20,6.942041873931885,85766
2021-05-21,6.926371097564697,41352
2021-05-24,6.926371097564697,84362
2021-05-25,6.840182781219482,46712
2021-05-26,6.926371097564697,25526
2021-05-27,6.871523857116699,22973
2021-05-28,6.824512958526611,23739
2021-06-01,6.879360198974609,21569
2021-06-02,6.871523857116699,21314
2021-06-03,6.934206962585449,50668
2021-06-04,6.918536186218262,25781
2021-06-07,6.816678047180176,143454
2021-06-08,6.722654819488525,76194
2021-06-09,6.581620216369629,39692
2021-06-10,6.354396820068359,115503
2021-06-11,6.3073859214782715,53221
2021-06-14,6.268208980560303,78747
2021-06-15,6.424914836883545,61389
2021-06-16,6.346561908721924,64069
2021-06-17,6.197691917419434,126480
2021-06-18,6.158515930175781,71982
2021-06-21,6.252539157867432,66494
2021-06-22,6.150680065155029,69813
2021-06-23,6.095833778381348,124182
2021-06-24,6.111504077911377,213267
2021-06-25,7.051734924316406,1752717
2021-06-28,7.012558937072754,222584
2021-06-29,6.761830806732178,85894
2021-06-30,6.855854034423828,15826
2021-07-01,6.910700798034668,104400
2021-07-02,6.926371097564697,60751
2021-07-06,6.965548038482666,66494
2021-07-07,6.973382949829102,42245
2021-07-08,6.935381889343262,100765
2021-07-09,7.009425163269043,16288
2021-07-12,6.976517200469971,43150
2021-07-13,6.9600629806518555,31846
2021-07-14,7.067014217376709,26376
2021-07-15,7.050559997558594,36587
2021-07-16,6.82020378112793,35371
2021-07-19,6.754386901855469,56643
2021-07-20,6.910700798034668,57980
2021-07-21,6.9600629806518555,23581
2021-07-22,6.861339092254639,15437
2021-07-23,7.009425163269043,16896
2021-07-26,7.001197814941406,11183
2021-07-27,6.984744071960449,16409
2021-07-28,6.927155017852783,16409
2021-07-29,6.918928146362305,18354
2021-07-30,6.951836109161377,11304
2021-08-02,6.943609237670898,14100
2021-08-03,7.149284839630127,34156
2021-08-04,6.918928146362305,24553
2021-08-05,7.050559997558594,29294
2021-08-06,7.083467960357666,14221
2021-08-09,7.083467960357666,19691
2021-08-10,7.10814905166626,20056
2021-08-11,7.157512187957764,48620
2021-08-12,7.322052001953125,25769
2021-08-13,7.346733093261719,33183
2021-08-16,7.470138072967529,58831
2021-08-17,7.420775890350342,207973
2021-08-18,7.470138072967529,55549
2021-08-19,7.363186836242676,58101
2021-08-20,7.404322147369385,32211
2021-08-23,7.486592769622803,20542
2021-08-24,7.601770877838135,39261
2021-08-25,7.651133060455322,8509
2021-08-26,7.5112738609313965,24918
2021-08-27,7.544181823730469,25769
2021-08-30,7.519501209259033,8752
2021-08-31,7.5688629150390625,11183
2021-09-01,7.519501209259033,9846
2021-09-02,7.593544006347656,19448
2021-09-03,7.577089786529541,14465
2021-09-07,7.396094799041748,46797
2021-09-08,7.124602794647217,26741
2021-09-09,6.9600629806518555,34034
2021-09-10,6.836658000946045,84842
2021-09-13,6.828431129455566,39261
2021-09-14,6.894247055053711,30509
2021-09-15,6.844884872436523,26741
2021-09-16,6.630981922149658,48985
2021-09-17,7.379641056060791,130424
2021-09-20,7.009425163269043,57250
2021-09-21,6.992970943450928,15680
