Price,Close,Volume
Ticker,MWA,MWA
Date,,
2021-03-22,12.586652755737305,837000
2021-03-23,12.428970336914062,1045300
2021-03-24,12.345492362976074,1835500
2021-03-25,12.53100299835205,1222300
2021-03-26,12.688679695129395,1521200
2021-03-29,12.595927238464355,1352900
2021-03-30,12.809259414672852,919500
2021-03-31,12.883462905883789,1171300
2021-04-01,13.133895874023438,788000
2021-04-05,13.421433448791504,751800
2021-04-06,13.310129165649414,709500
2021-04-07,13.0782470703125,622700
2021-04-08,13.143174171447754,728800
2021-04-09,13.319405555725098,920600
2021-04-12,13.328680992126465,524000
2021-04-13,12.994766235351562,1249900
2021-04-14,13.133895874023438,712400
2021-04-15,13.170998573303223,863300
2021-04-16,13.208099365234375,947800
2021-04-19,13.0689697265625,1142600
2021-04-20,12.929839134216309,941100
2021-04-21,13.180272102355957,678900
2021-04-22,13.263751029968262,905400
2021-04-23,13.504911422729492,721600
2021-04-26,13.551290512084961,844200
2021-04-27,13.625490188598633,692500
2021-04-28,13.569840431213379,757800
2021-04-29,13.736796379089355,1470800
2021-04-30,13.319405555725098,1349700
2021-05-03,13.449260711669922,1074200
2021-05-04,13.57911491394043,916000
2021-05-05,13.708968162536621,763200
2021-05-06,13.80172348022461,582300
2021-05-07,13.852926254272461,587800
2021-05-10,13.750519752502441,640300
2021-05-11,13.648113250732422,607400
2021-05-12,13.182622909545898,618500
2021-05-13,13.536394119262695,557800
2021-05-14,13.666732788085938,534200
2021-05-17,13.62949275970459,421800
2021-05-18,13.368818283081055,1146700
2021-05-19,13.238482475280762,474600
2021-05-20,13.28503131866455,473400
2021-05-21,13.368818283081055,552900
2021-05-24,13.406059265136719,356300
2021-05-25,13.229171752929688,549700
2021-05-26,13.35951042175293,315300
2021-05-27,13.480536460876465,778300
2021-05-28,13.471227645874023,454500
2021-06-01,13.610872268676758,524900
2021-06-02,13.433987617492676,1224000
2021-06-03,13.415369033813477,698600
2021-06-04,13.48984432220459,349600
2021-06-07,13.545706748962402,665900
2021-06-08,13.620183944702148,484100
2021-06-09,13.48984432220459,477100
2021-06-10,13.406059265136719,330700
2021-06-11,13.545706748962402,542700
2021-06-14,13.35951042175293,550400
2021-06-15,13.42467975616455,490700
2021-06-16,13.350198745727539,473700
2021-06-17,12.903329849243164,677700
2021-06-18,12.503013610839844,1869800
2021-06-21,12.810233116149902,593800
2021-06-22,12.763683319091797,744900
2021-06-23,12.661277770996094,893200
2021-06-24,12.884709358215332,891800
2021-06-25,13.136076927185059,1674900
2021-06-28,13.229171752929688,914900
2021-06-29,13.4432954788208,688200
2021-06-30,13.42467975616455,840200
2021-07-01,13.797066688537598,906300
2021-07-02,13.899477005004883,777100
2021-07-06,13.545706748962402,821900
2021-07-07,13.7412109375,892000
2021-07-08,13.5829439163208,1013400
2021-07-09,13.88085651397705,823500
2021-07-12,13.973952293395996,498400
2021-07-13,13.95533275604248,748100
2021-07-14,13.759827613830566,646900
2021-07-15,13.871545791625977,668700
2021-07-16,13.601564407348633,819800
2021-07-19,13.303651809692383,722500
2021-07-20,13.713277816772461,890900
2021-07-21,13.88085651397705,579300
2021-07-22,13.5829439163208,739900
2021-07-23,13.68535041809082,544600
2021-07-26,13.806377410888672,696700
2021-07-27,13.638800621032715,640000
2021-07-28,13.555014610290527,493600
2021-07-29,13.750519752502441,508200
2021-07-30,13.797066688537598,792700
2021-08-02,13.731900215148926,636300
2021-08-03,14.048434257507324,836900
2021-08-04,13.927406311035156,736500
2021-08-05,14.430131912231445,1432300
2021-08-06,14.523229598999023,1029800
2021-08-09,14.25696086883545,924700
2021-08-10,14.294332504272461,850600
2021-08-11,14.509215354919434,973800
2021-08-12,14.537242889404297,1055500
2021-08-13,14.387762069702148,1176800
2021-08-16,14.406444549560547,997000
2021-08-17,14.350388526916504,942700
2021-08-18,14.294332504272461,1048700
2021-08-19,14.19156265258789,1928400
2021-08-20,14.387762069702148,1254500
2021-08-23,14.733439445495605,854800
2021-08-24,14.75212574005127,476600
2021-08-25,14.892265319824219,522300
2021-08-26,14.948322296142578,893600
2021-08-27,15.471513748168945,1507300
2021-08-30,15.564940452575684,1337300
2021-08-31,15.527567863464355,791800
2021-09-01,15.396770477294922,760400
2021-09-02,15.49020004272461,556200
2021-09-03,15.135173797607422,1144400
2021-09-07,14.976350784301758,792800
2021-09-08,14.976350784301758,1056000
2021-09-09,14.854894638061523,748100
2021-09-10,14.67738151550293,559800
2021-09-13,14.696069717407227,731100
2021-09-14,14.733439445495605,1604100
2021-09-15,15.097806930541992,1719400
2021-09-16,14.808182716369629,829400
2021-09-17,14.75212574005127,3358600
2021-09-20,14.45315933227539,954100
2021-09-21,14.294332504272461,697500
2021-09-22,14.537242889404297,641000
2021-09-23,14.761466979980469,338400
2021-09-24,14.761466979980469,557400
2021-09-27,15.08846378326416,773100
2021-09-28,14.602642059326172,903600
2021-09-29,14.854894638061523,900500
2021-09-30,14.219593048095703,1110800
2021-10-01,14.294332504272461,1607800
2021-10-04,14.45315933227539,735200
2021-10-05,14.640012741088867,788600
2021-10-06,14.724096298217773,1026600
2021-10-07,14.808182716369629,954700
2021-10-08,14.864237785339355,482600
2021-10-11,14.341047286987305,766800
2021-10-12,14.359732627868652,441800
2021-10-13,14.313018798828125,463900
2021-10-14,14.67738151550293,518600
2021-10-15,14.864237785339355,1182200
2021-10-18,15.247286796569824,773700
2021-10-19,15.200575828552246,1231300
2021-10-20,15.01372241973877,1068500
2021-10-21,15.284661293029785,739500
2021-10-22,15.181889533996582,412700
2021-10-25,15.294000625610352,728400
2021-10-26,15.265975952148438,549500
2021-10-27,14.938981056213379,528500
2021-10-28,15.294000625610352,475800
2021-10-29,15.331374168395996,754400
2021-11-01,15.471513748168945,1198400
2021-11-02,15.564940452575684,1367100
2021-11-03,15.378087043762207,970100
2021-11-04,15.620994567871094,815200
2021-11-05,15.75179386138916,1797100
2021-11-08,16.218931198120117,1444300
2021-11-09,14.464113235473633,4009400
2021-11-10,14.314128875732422,1429100
2021-11-11,14.004785537719727,1293200
2021-11-12,13.74231243133545,1197400
2021-11-15,13.582955360412598,1427800
2021-11-16,13.573579788208008,1154700
2021-11-17,13.423598289489746,1154500
2021-11-18,13.357978820800781,1109300
2021-11-19,13.695442199707031,1338300
2021-11-22,13.751688003540039,1236300
2021-11-23,13.695442199707031,1017000
2021-11-24,13.51733684539795,815800
2021-11-26,13.151749610900879,932400
2021-11-29,13.133000373840332,1223100
2021-11-30,12.786160469055176,1462400
2021-12-01,12.701797485351562,1041800
2021-12-02,13.058011054992676,794300
2021-12-03,12.94552230834961,1669000
