Price,Close,Volume
Ticker,HELS,HELS
Date,,
2025-12-11,25.243932723999023,133800
2025-12-12,24.811017990112305,162900
2025-12-15,24.83501434326172,105500
2025-12-16,24.685043334960938,73200
2025-12-17,24.31511688232422,89500
2025-12-18,24.50507926940918,21500
2025-12-19,24.825016021728516,50500
2025-12-22,25.120954513549805,95600
2025-12-23,25.084962844848633,42600
2025-12-24,25.119956970214844,7700
2025-12-26,25.10495948791504,34500
2025-12-29,24.89900016784668,38200
2025-12-30,24.799999237060547,24500
2025-12-31,24.530000686645508,32900
2026-01-02,24.920000076293945,28600
2026-01-05,25.01099967956543,29300
2026-01-06,25.347000122070312,19100
2026-01-07,25.170000076293945,89600
2026-01-08,25.139999389648438,266500
2026-01-09,25.389999389648438,111700
2026-01-12,25.6200008392334,44100
2026-01-13,25.540000915527344,40200
2026-01-14,25.350000381469727,57700
2026-01-15,25.489999771118164,66900
2026-01-16,25.545000076293945,109100
2026-01-20,25.174999237060547,81900
2026-01-21,25.698999404907227,35300
2026-01-22,25.819000244140625,287100
2026-01-23,25.540000915527344,73300
2026-01-26,25.656999588012695,96500
2026-01-27,26.010000228881836,123400
2026-01-28,25.90999984741211,78800
2026-01-29,26.018999099731445,50400
2026-01-30,25.518999099731445,80700
2026-02-02,25.850000381469727,70900
2026-02-03,25.790000915527344,98900
2026-02-04,25.68000030517578,66300
2026-02-05,25.020000457763672,185900
2026-02-06,25.760000228881836,68800
2026-02-09,25.850000381469727,43700
2026-02-10,25.850000381469727,39300
2026-02-11,26.18000030517578,76600
2026-02-12,25.530000686645508,96900
2026-02-13,25.760000228881836,65600
2026-02-17,25.65999984741211,51300
2026-02-18,25.829999923706055,48100
2026-02-19,25.889999389648438,57900
2026-02-20,25.8799991607666,67700
2026-02-23,25.780000686645508,87000
2026-02-24,26.110000610351562,66800
2026-02-25,26.0,96800
2026-02-26,25.81999969482422,92600
2026-02-27,25.8700008392334,55600
2026-03-02,25.739999771118164,75800
2026-03-03,25.200000762939453,293100
2026-03-04,25.1200008392334,186200
2026-03-05,24.469999313354492,90700
2026-03-06,24.030000686645508,194400
2026-03-09,23.979999542236328,107000
2026-03-10,24.149999618530273,25400
2026-03-11,24.010000228881836,40800
2026-03-12,23.90999984741211,18200
2026-03-13,23.729999542236328,45600
2026-03-16,23.59000015258789,74000
2026-03-17,23.594999313354492,24500
2026-03-18,23.389999389648438,57000
2026-03-19,23.149999618530273,46300
2026-03-20,23.18000030517578,19500
2026-03-23,23.30500030517578,20118
