Price,Close,Volume
Ticker,CASY,CASY
Date,,
2021-03-22,201.2882843017578,308600
2021-03-23,203.47251892089844,293800
2021-03-24,200.0651397705078,196900
2021-03-25,205.73440551757812,196400
2021-03-26,210.5688018798828,144700
2021-03-29,208.87966918945312,192100
2021-03-30,210.87942504882812,198500
2021-03-31,209.86985778808594,201000
2021-04-01,210.3649444580078,134400
2021-04-05,213.34524536132812,150300
2021-04-06,212.5977325439453,168000
2021-04-07,209.18060302734375,176800
2021-04-08,210.76295471191406,126100
2021-04-09,213.1898956298828,96600
2021-04-12,212.27737426757812,183300
2021-04-13,211.00563049316406,134300
2021-04-14,211.15126037597656,150500
2021-04-15,213.94708251953125,208800
2021-04-16,216.7914276123047,140100
2021-04-19,217.72335815429688,139400
2021-04-20,216.73316955566406,117400
2021-04-21,216.43226623535156,118300
2021-04-22,215.228515625,98800
2021-04-23,217.4903564453125,107500
2021-04-26,216.61666870117188,141400
2021-04-27,215.32557678222656,115600
2021-04-28,217.81069946289062,127100
2021-04-29,216.42254638671875,102300
2021-04-30,216.02391052246094,210600
2021-05-03,216.30584716796875,134900
2021-05-04,215.4600067138672,105100
2021-05-05,216.16001892089844,96400
2021-05-06,216.1211395263672,95600
2021-05-07,217.07394409179688,148100
2021-05-10,218.1239776611328,127300
2021-05-11,212.49461364746094,184800
2021-05-12,211.4057159423828,242400
2021-05-13,219.6406707763672,304300
2021-05-14,217.62811279296875,237400
2021-05-17,219.99069213867188,235500
2021-05-18,217.72537231445312,153500
2021-05-19,213.16549682617188,261100
2021-05-20,213.3210906982422,213300
2021-05-21,213.35995483398438,195500
2021-05-24,214.73080444335938,132100
2021-05-25,212.89324951171875,256900
2021-05-26,215.10028076171875,179800
2021-05-27,211.2210235595703,417600
2021-05-28,214.7113800048828,219700
2021-06-01,211.64878845214844,170100
2021-06-02,208.86814880371094,316200
2021-06-03,209.6167755126953,247600
2021-06-04,212.8835906982422,284200
2021-06-07,209.3153839111328,194600
2021-06-08,208.80010986328125,321800
2021-06-09,199.21372985839844,601600
2021-06-10,199.98178100585938,249900
2021-06-11,201.74156188964844,176200
2021-06-14,198.9998016357422,168400
2021-06-15,198.16371154785156,186800
2021-06-16,199.19424438476562,353600
2021-06-17,196.11224365234375,186000
2021-06-18,191.6010284423828,311400
2021-06-21,196.28726196289062,198700
2021-06-22,193.28302001953125,370600
2021-06-23,192.7677001953125,264700
2021-06-24,189.52041625976562,337400
2021-06-25,191.484375,518000
2021-06-28,191.46490478515625,243200
2021-06-29,187.95510864257812,283600
2021-06-30,189.23843383789062,200300
2021-07-01,189.83152770996094,233100
2021-07-02,189.6856689453125,137900
2021-07-06,187.96482849121094,216500
2021-07-07,188.34400939941406,172400
2021-07-08,188.26620483398438,136000
2021-07-09,191.80519104003906,202200
2021-07-12,190.3370819091797,154300
2021-07-13,188.33428955078125,147800
2021-07-14,188.2759246826172,109600
2021-07-15,189.1509552001953,115500
2021-07-16,189.7342987060547,158300
2021-07-19,187.63426208496094,164500
2021-07-20,191.01766967773438,223000
2021-07-21,190.00653076171875,142100
2021-07-22,187.33285522460938,124400
2021-07-23,189.7342987060547,142500
2021-07-26,191.1635284423828,221700
2021-07-27,190.8329315185547,117600
2021-07-28,191.42599487304688,113600
2021-07-29,192.30105590820312,114700
2021-07-30,192.5542755126953,353700
2021-08-02,191.65823364257812,161900
2021-08-03,192.1062469482422,133800
2021-08-04,187.89891052246094,192500
2021-08-05,191.10313415527344,129900
2021-08-06,190.3532257080078,85000
2021-08-09,191.78485107421875,123400
2021-08-10,192.59324645996094,111100
2021-08-11,192.17445373535156,99600
2021-08-12,192.98280334472656,114200
2021-08-13,193.77163696289062,69600
2021-08-16,193.57684326171875,80000
2021-08-17,195.08648681640625,187500
2021-08-18,193.82034301757812,120800
2021-08-19,194.78456115722656,81000
2021-08-20,195.4370574951172,180400
2021-08-23,196.83953857421875,118400
2021-08-24,196.46946716308594,112100
2021-08-25,198.57308959960938,151900
2021-08-26,196.07984924316406,121700
2021-08-27,198.3199005126953,153300
2021-08-30,198.90423583984375,106400
2021-08-31,199.2256317138672,140800
2021-09-01,199.73207092285156,100500
2021-09-02,202.57591247558594,186400
2021-09-03,201.1150665283203,120400
2021-09-07,197.3751678466797,310100
2021-09-08,187.996337890625,592300
2021-09-09,190.13893127441406,278300
2021-09-10,185.4154052734375,271200
2021-09-13,189.52536010742188,269000
2021-09-14,186.29196166992188,185400
2021-09-15,188.06448364257812,142800
2021-09-16,187.8599395751953,153300
2021-09-17,187.16844177246094,433200
2021-09-20,182.16250610351562,219200
2021-09-21,182.34754943847656,176400
2021-09-22,183.19485473632812,182100
2021-09-23,183.4967498779297,275000
2021-09-24,184.34410095214844,132600
2021-09-27,185.96078491210938,138700
2021-09-28,185.83421325683594,177800
2021-09-29,186.90553283691406,169100
2021-09-30,183.5357208251953,219700
2021-10-01,182.5131072998047,197200
2021-10-04,183.07798767089844,192200
2021-10-05,184.0908966064453,164900
2021-10-06,184.0908966064453,128400
2021-10-07,184.59730529785156,159600
2021-10-08,185.4835662841797,96500
2021-10-11,180.47763061523438,197000
2021-10-12,181.88978576660156,123300
2021-10-13,181.4320526123047,117600
2021-10-14,184.47071838378906,85800
2021-10-15,182.54232788085938,121600
2021-10-18,183.8961181640625,103000
2021-10-19,185.26931762695312,98900
2021-10-20,185.4154052734375,108000
2021-10-21,185.999755859375,100300
2021-10-22,186.8860321044922,86200
2021-10-25,188.44432067871094,124200
2021-10-26,183.06825256347656,197800
2021-10-27,184.03244018554688,139100
2021-10-28,183.58445739746094,157200
2021-10-29,186.8921661376953,208500
2021-11-01,188.75582885742188,185500
2021-11-02,187.6923065185547,142000
2021-11-03,194.92247009277344,175500
2021-11-04,194.07359313964844,168600
2021-11-05,196.62022399902344,169400
2021-11-08,196.473876953125,125100
2021-11-09,197.030029296875,127500
2021-11-10,195.23464965820312,100800
2021-11-11,196.10313415527344,82800
2021-11-12,194.64926147460938,91300
2021-11-15,193.66380310058594,110500
2021-11-16,191.58546447753906,140400
2021-11-17,188.93145751953125,226600
2021-11-18,186.5604248046875,218100
2021-11-19,189.3607635498047,173100
2021-11-22,195.10784912109375,149900
2021-11-23,195.73233032226562,138800
2021-11-24,192.6685333251953,108900
2021-11-26,190.10232543945312,97300
2021-11-29,192.5514373779297,165700
2021-11-30,189.57540893554688,382300
2021-12-01,186.0628204345703,312000
2021-12-02,191.46835327148438,172500
2021-12-03,191.01951599121094,175100
2021-12-06,196.99099731445312,209100
2021-12-07,196.33729553222656,291700
2021-12-08,182.81362915039062,669300
2021-12-09,177.476318359375,392400
2021-12-10,182.96969604492188,389900
