Price,Close,Volume
Ticker,HOOK,HOOK
Date,,
2021-03-22,144.5,24050
2021-03-23,136.0,21940
2021-03-24,131.60000610351562,27060
2021-03-25,135.1999969482422,14880
2021-03-26,138.60000610351562,16740
2021-03-29,137.0,29560
2021-03-30,133.39999389648438,20150
2021-03-31,134.5,15440
2021-04-01,137.60000610351562,12590
2021-04-05,137.39999389648438,13990
2021-04-06,135.60000610351562,11570
2021-04-07,131.89999389648438,16210
2021-04-08,137.75,14410
2021-04-09,137.10000610351562,19700
2021-04-12,123.9000015258789,16990
2021-04-13,124.69999694824219,11610
2021-04-14,126.30000305175781,10760
2021-04-15,126.5,7010
2021-04-16,125.4000015258789,10130
2021-04-19,120.0,18010
2021-04-20,120.9000015258789,10950
2021-04-21,123.0,44520
2021-04-22,123.5,8880
2021-04-23,123.4000015258789,9470
2021-04-26,124.9000015258789,8900
2021-04-27,125.5,30050
2021-04-28,121.0,18990
2021-04-29,125.5999984741211,12910
2021-04-30,135.39999389648438,15830
2021-05-03,140.10000610351562,12410
2021-05-04,137.0,19430
2021-05-05,145.39999389648438,23420
2021-05-06,152.0,30630
2021-05-07,151.0,26160
2021-05-10,152.10000610351562,19000
2021-05-11,160.8000030517578,20090
2021-05-12,167.0,33490
2021-05-13,168.39999389648438,28560
2021-05-14,175.60000610351562,40490
2021-05-17,180.8000030517578,24230
2021-05-18,195.10000610351562,44480
2021-05-19,190.39999389648438,50160
2021-05-20,166.89999389648438,109000
2021-05-21,168.5,20690
2021-05-24,166.89999389648438,18150
2021-05-25,163.60000610351562,17870
2021-05-26,171.1999969482422,16330
2021-05-27,167.0,12890
2021-05-28,166.89999389648438,9820
2021-06-01,166.10000610351562,12250
2021-06-02,167.5,15130
2021-06-03,163.1999969482422,33180
2021-06-04,168.60000610351562,25580
2021-06-07,132.5,114120
2021-06-08,107.0,387720
2021-06-09,100.80000305175781,220860
2021-06-10,100.5,98210
2021-06-11,98.9000015258789,81050
2021-06-14,98.80000305175781,86890
2021-06-15,96.0,50120
2021-06-16,95.80000305175781,59080
2021-06-17,97.0,45690
2021-06-18,94.5,88330
2021-06-21,93.19999694824219,41880
2021-06-22,93.19999694824219,23870
2021-06-23,93.30000305175781,29710
2021-06-24,93.80000305175781,54080
2021-06-25,93.0999984741211,112650
2021-06-28,92.4000015258789,55610
2021-06-29,91.69999694824219,37020
2021-06-30,91.5999984741211,25850
2021-07-01,93.4000015258789,24940
2021-07-02,93.5,24370
2021-07-06,90.5999984741211,40310
2021-07-07,86.69999694824219,55830
2021-07-08,86.69999694824219,18810
2021-07-09,87.5999984741211,15560
2021-07-12,87.0,10300
2021-07-13,82.5,40830
2021-07-14,78.5999984741211,53880
2021-07-15,81.19999694824219,28650
2021-07-16,79.4000015258789,13150
2021-07-19,80.4000015258789,19180
2021-07-20,80.9000015258789,21390
2021-07-21,79.19999694824219,39110
2021-07-22,76.19999694824219,38400
2021-07-23,74.30000305175781,16260
2021-07-26,75.9000015258789,52890
2021-07-27,78.5,56250
2021-07-28,82.69999694824219,48060
2021-07-29,78.5,30010
2021-07-30,77.30000305175781,19210
2021-08-02,78.30000305175781,30690
2021-08-03,74.5999984741211,40920
2021-08-04,74.4000015258789,15870
2021-08-05,76.9000015258789,20830
2021-08-06,75.30000305175781,11540
2021-08-09,75.9000015258789,11980
2021-08-10,73.9000015258789,18390
2021-08-11,75.19999694824219,16440
2021-08-12,72.80000305175781,24850
2021-08-13,69.0,25750
2021-08-16,66.30000305175781,22550
2021-08-17,66.5,24900
2021-08-18,66.30000305175781,16590
2021-08-19,64.0999984741211,21910
2021-08-20,65.19999694824219,14640
2021-08-23,67.30000305175781,17840
2021-08-24,67.0,23450
2021-08-25,67.0999984741211,21690
2021-08-26,65.5,22490
2021-08-27,70.19999694824219,72190
2021-08-30,67.5,20120
2021-08-31,68.9000015258789,12320
2021-09-01,67.5,24280
2021-09-02,69.69999694824219,25370
2021-09-03,67.69999694824219,20030
2021-09-07,66.5,36820
2021-09-08,67.30000305175781,20150
2021-09-09,65.0999984741211,23490
2021-09-10,64.0,19630
2021-09-13,63.20000076293945,18840
2021-09-14,62.20000076293945,12190
2021-09-15,62.79999923706055,49650
2021-09-16,65.4000015258789,31810
2021-09-17,67.4000015258789,36230
2021-09-20,65.5,45360
2021-09-21,67.5999984741211,14730
2021-09-22,65.80000305175781,26430
2021-09-23,66.19999694824219,9910
2021-09-24,61.70000076293945,40620
2021-09-27,64.0999984741211,26740
2021-09-28,63.099998474121094,13030
2021-09-29,60.099998474121094,37340
2021-09-30,58.900001525878906,16360
2021-10-01,59.400001525878906,16650
2021-10-04,57.5,24560
2021-10-05,55.79999923706055,15130
2021-10-06,55.79999923706055,16450
2021-10-07,54.29999923706055,18870
2021-10-08,53.20000076293945,23190
2021-10-11,52.70000076293945,12960
2021-10-12,52.70000076293945,11400
2021-10-13,53.70000076293945,13380
2021-10-14,54.29999923706055,18330
2021-10-15,53.599998474121094,10480
2021-10-18,50.5,33940
2021-10-19,51.20000076293945,10950
