Price,Close,Volume
Ticker,ALX,ALX
Date,,
2021-03-23,193.92430114746094,5500
2021-03-24,189.83535766601562,7900
2021-03-25,192.82632446289062,5300
2021-03-26,194.24757385253906,3600
2021-03-29,190.9872589111328,3200
2021-03-30,190.8660125732422,5000
2021-03-31,186.7973175048828,7100
2021-04-01,191.56658935546875,9400
2021-04-05,190.9805145263672,4200
2021-04-06,189.5389404296875,11000
2021-04-07,191.31057739257812,9200
2021-04-08,193.93104553222656,3600
2021-04-09,193.39210510253906,4300
2021-04-12,192.20652770996094,13400
2021-04-13,192.41539001464844,12700
2021-04-14,192.95428466796875,6800
2021-04-15,193.0890350341797,6700
2021-04-16,191.49249267578125,3100
2021-04-19,190.73800659179688,10200
2021-04-20,189.78822326660156,6300
2021-04-21,193.19674682617188,12800
2021-04-22,190.22605895996094,10700
2021-04-23,188.17822265625,10000
2021-04-26,188.61605834960938,32500
2021-04-27,187.9424285888672,15300
2021-04-28,186.52784729003906,13500
2021-04-29,188.326416015625,15900
2021-04-30,186.75689697265625,14100
2021-05-03,187.78076171875,20100
2021-05-04,191.86297607421875,18200
2021-05-05,188.60935974121094,22000
2021-05-06,188.61605834960938,31400
2021-05-07,188.27377319335938,25800
2021-05-10,187.66445922851562,22000
2021-05-11,184.8506317138672,20400
2021-05-12,181.11936950683594,22700
2021-05-13,181.42745971679688,24600
2021-05-14,183.0911407470703,90900
2021-05-17,182.49546813964844,41300
2021-05-18,181.41378784179688,20800
2021-05-19,181.42745971679688,70300
2021-05-20,181.42745971679688,35900
2021-05-21,181.12623596191406,10300
2021-05-24,181.42745971679688,39100
2021-05-25,180.0444793701172,23900
2021-05-26,183.20065307617188,49900
2021-05-27,185.18609619140625,19300
2021-05-28,185.6448211669922,8800
2021-06-01,189.9031982421875,19800
2021-06-02,191.69009399414062,9600
2021-06-03,191.3477783203125,7800
2021-06-04,189.80050659179688,7500
2021-06-07,193.01828002929688,27100
2021-06-08,193.51119995117188,11100
2021-06-09,194.58607482910156,13200
2021-06-10,194.31224060058594,7100
2021-06-11,192.9908905029297,8600
