Price,Close,Volume
Ticker,BASA,BASA
Date,,
2021-03-22,0.23000000417232513,285700
2021-03-23,0.23600000143051147,82900
2021-03-24,0.2290000021457672,53200
2021-03-25,0.25,66300
2021-03-26,0.23499999940395355,114100
2021-03-29,0.23499999940395355,200800
2021-03-30,0.24899999797344208,59400
2021-03-31,0.23499999940395355,591600
2021-04-01,0.2199999988079071,871200
2021-04-05,0.20999999344348907,742300
2021-04-06,0.2150000035762787,410500
2021-04-07,0.2029999941587448,284900
2021-04-08,0.2199999988079071,77700
2021-04-09,0.23000000417232513,336700
2021-04-12,0.2199999988079071,283800
2021-04-13,0.2199999988079071,245600
2021-04-14,0.20999999344348907,582700
2021-04-15,0.20399999618530273,311000
2021-04-16,0.22699999809265137,362800
2021-04-19,0.27399998903274536,619500
2021-04-20,0.2879999876022339,1047000
2021-04-21,0.3199999928474426,294700
2021-04-22,0.32499998807907104,679400
2021-04-23,0.3199999928474426,423600
2021-04-26,0.3199999928474426,388000
2021-04-27,0.2849999964237213,142900
2021-04-28,0.28999999165534973,693500
2021-04-29,0.31200000643730164,232600
2021-04-30,0.30000001192092896,91000
2021-05-03,0.3199999928474426,300600
2021-05-04,0.33000001311302185,372400
2021-05-05,0.3199999928474426,160500
2021-05-06,0.3190000057220459,303700
2021-05-07,0.28299999237060547,358800
2021-05-10,0.2939999997615814,70700
2021-05-11,0.2849999964237213,125900
2021-05-12,0.29100000858306885,332600
2021-05-13,0.2930000126361847,263100
2021-05-14,0.29899999499320984,298000
2021-05-17,0.2800000011920929,205300
2021-05-18,0.2800000011920929,228500
2021-05-19,0.2669999897480011,143800
2021-05-20,0.27000001072883606,305200
2021-05-21,0.25999999046325684,338000
2021-05-24,0.2680000066757202,434800
2021-05-25,0.2549999952316284,121200
2021-05-26,0.257999986410141,219900
2021-05-27,0.25999999046325684,394000
2021-05-28,0.25,633700
2021-06-01,0.24699999392032623,279500
2021-06-02,0.24799999594688416,154300
2021-06-03,0.23999999463558197,775500
2021-06-04,0.21899999678134918,513000
2021-06-07,0.2280000001192093,172800
2021-06-08,0.2199999988079071,276800
2021-06-09,0.22699999809265137,253200
2021-06-10,0.22100000083446503,379800
2021-06-11,0.22499999403953552,290300
2021-06-14,0.22499999403953552,46500
2021-06-15,0.2199999988079071,285900
2021-06-16,0.2199999988079071,86000
2021-06-17,0.2150000035762787,227700
