Price,Close,Volume
Ticker,KGLD,KGLD
Date,,
2025-07-09,22.840652465820312,1000
2025-07-10,22.946672439575195,1400
2025-07-11,23.127370834350586,100
2025-07-14,23.069293975830078,900
2025-07-15,22.96695899963379,900
2025-07-16,23.09326171875,200
2025-07-17,23.043476104736328,2700
2025-07-18,23.09879493713379,100
2025-07-21,23.352319717407227,600
2025-07-22,23.504438400268555,600
2025-07-23,23.33849334716797,800
2025-07-24,23.2435359954834,500
2025-07-25,23.062837600708008,600
2025-07-28,22.939302444458008,1400
2025-07-29,22.97986602783203,200
2025-07-30,22.633220672607422,3300
2025-07-31,22.741086959838867,500
2025-08-01,23.2352352142334,2100
2025-08-04,23.376291275024414,1700
2025-08-05,23.41685676574707,4400
2025-08-06,23.34702491760254,6300
2025-08-07,23.555587768554688,6600
2025-08-08,23.56117057800293,7400
2025-08-11,23.324678421020508,21700
2025-08-12,23.309778213500977,5100
2025-08-13,23.370302200317383,4300
2025-08-14,23.286500930786133,6700
2025-08-15,23.295812606811523,11000
2025-08-18,23.314437866210938,105300
2025-08-19,23.18408203125,110600
2025-08-20,23.355405807495117,43300
2025-08-21,23.295812606811523,36100
2025-08-22,23.47178840637207,24400
2025-08-25,23.46806526184082,60600
2025-08-26,23.570486068725586,12900
2025-08-27,23.603071212768555,13600
2025-08-28,23.75204849243164,7900
2025-08-29,23.873088836669922,18100
2025-09-02,24.1989688873291,68900
2025-09-03,24.330585479736328,44500
2025-09-04,24.321184158325195,31900
2025-09-05,24.481008529663086,23500
2025-09-08,24.73014259338379,19200
2025-09-09,24.678436279296875,13700
2025-09-10,24.819456100463867,10000
2025-09-11,24.744243621826172,20400
2025-09-12,24.816631317138672,16000
2025-09-15,25.082691192626953,30900
2025-09-16,25.135337829589844,35100
2025-09-17,25.02628517150879,20500
2025-09-18,24.913469314575195,42000
2025-09-19,25.24251365661621,15200
2025-09-22,25.618566513061523,32700
2025-09-23,25.77838706970215,30500
2025-09-24,25.552759170532227,52800
2025-09-25,25.674970626831055,35300
2025-09-26,25.881805419921875,18700
2025-09-29,26.31426239013672,43000
2025-09-30,26.464683532714844,38400
2025-10-01,26.558696746826172,40000
2025-10-02,26.539894104003906,32600
2025-10-03,26.737321853637695,36000
2025-10-06,27.14628028869629,57000
2025-10-07,27.254390716552734,45400
2025-10-08,27.501384735107422,34200
2025-10-09,27.035900115966797,28300
2025-10-10,27.368389129638672,51200
2025-10-13,28.27085304260254,54200
2025-10-14,28.394346237182617,61100
2025-10-15,28.840831756591797,35000
2025-10-16,29.44880485534668,49700
2025-10-17,28.878829956054688,74300
2025-10-20,29.990280151367188,46800
2025-10-21,27.852867126464844,66700
2025-10-22,27.909866333007812,64900
2025-10-23,28.023860931396484,22000
2025-10-24,27.916515350341797,18400
2025-10-27,26.95040512084961,78400
2025-10-28,26.665414810180664,87100
2025-10-29,26.5134220123291,188800
2025-10-30,27.263891220092773,24200
2025-10-31,27.178396224975586,20800
2025-11-03,27.24489402770996,28500
2025-11-04,26.79840850830078,54300
2025-11-05,27.115270614624023,29500
2025-11-06,27.07686424255371,22800
2025-11-07,27.153676986694336,28600
2025-11-10,27.87380599975586,32700
2025-11-11,28.03703498840332,33600
2025-11-12,28.430707931518555,28100
2025-11-13,28.229068756103516,23900
2025-11-14,27.883405685424805,26800
2025-11-17,27.52814292907715,31000
2025-11-18,27.710575103759766,29400
2025-11-19,27.816194534301758,17200
2025-11-20,27.825796127319336,19800
2025-11-21,27.75858497619629,19700
2025-11-24,28.20986557006836,36500
2025-11-25,28.20986557006836,43800
2025-11-26,28.39229965209961,31500
2025-11-28,28.795570373535156,24900
2025-12-01,28.987606048583984,59700
2025-12-02,28.699554443359375,59200
2025-12-03,28.77714729309082,14800
2025-12-04,28.806243896484375,29000
2025-12-05,28.815942764282227,19900
2025-12-08,28.699556350708008,21800
2025-12-09,28.89256477355957,16100
2025-12-10,29.08751678466797,21100
2025-12-11,29.26985740661621,68700
2025-12-12,29.46578025817871,23200
2025-12-15,29.620967864990234,82100
2025-12-16,29.620967864990234,65200
2025-12-17,29.86344337463379,28000
2025-12-18,29.81494903564453,53700
2025-12-19,29.86344337463379,34500
2025-12-22,30.619970321655273,70100
2025-12-23,31.056428909301758,53400
2025-12-24,30.91094398498535,26700
2025-12-26,31.300844192504883,74400
2025-12-29,29.853744506835938,116500
2025-12-30,29.844045639038086,66900
2025-12-31,29.6015682220459,48800
2026-01-02,29.669464111328125,83500
2026-01-05,30.610271453857422,109900
2026-01-06,30.988534927368164,57200
2026-01-07,30.665433883666992,44700
2026-01-08,30.812297821044922,45700
2026-01-09,31.027700424194336,40300
2026-01-12,31.654325485229492,62000
2026-01-13,31.605369567871094,74100
2026-01-14,31.96763801574707,49600
2026-01-15,31.713069915771484,58100
2026-01-16,31.585784912109375,47500
2026-01-20,32.927154541015625,100800
2026-01-21,33.44607925415039,87200
2026-01-22,34.16082000732422,61800
2026-01-23,34.64058303833008,136900
2026-01-26,35.19866943359375,210200
2026-01-27,36.09944152832031,172900
2026-01-28,37.82265853881836,152200
2026-01-29,37.55830383300781,223400
2026-01-30,33.7593879699707,316900
2026-02-02,32.310325622558594,158600
2026-02-03,34.43497085571289,120900
2026-02-04,34.415218353271484,79900
2026-02-05,33.319068908691406,107000
2026-02-06,34.38559341430664,72900
2026-02-09,35.303993225097656,54900
2026-02-10,35.086734771728516,42400
2026-02-11,35.51137161254883,41200
2026-02-12,34.13871383666992,50400
2026-02-13,35.017608642578125,41000
2026-02-17,33.94120788574219,104100
2026-02-18,34.79047775268555,33700
2026-02-19,34.928733825683594,36100
2026-02-20,35.71875,66300
2026-02-23,36.57789993286133,108700
2026-02-24,36.12363815307617,99500
2026-02-25,36.03476333618164,46400
2026-02-26,36.271766662597656,40000
2026-02-27,36.86428451538086,68200
2026-03-02,37.34322738647461,92300
2026-03-03,35.619998931884766,164600
2026-03-04,35.900001525878906,49900
2026-03-05,35.43000030517578,63000
2026-03-06,35.97999954223633,42100
2026-03-09,35.959999084472656,66800
2026-03-10,36.380001068115234,53300
2026-03-11,36.27000045776367,32000
2026-03-12,35.41999816894531,61800
2026-03-13,34.939998626708984,69300
2026-03-16,34.89500045776367,45000
2026-03-17,34.84000015258789,24900
2026-03-18,33.63999938964844,97400
2026-03-19,31.799999237060547,95900
2026-03-20,31.09000015258789,72400
2026-03-23,30.290000915527344,148469
