Price,Close,Volume
Ticker,WHFCL,WHFCL
Date,,
2023-08-28,19.967418670654297,22600
2023-08-29,20.185237884521484,43700
2023-08-30,20.04766845703125,59100
2023-08-31,20.23529052734375,46600
2023-09-01,20.47393226623535,19500
2023-09-05,20.412216186523438,26100
2023-09-06,20.399869918823242,7500
2023-09-07,20.515079498291016,23500
2023-09-08,20.50684928894043,15600
2023-09-11,20.580913543701172,18100
2023-09-12,20.564453125,3300
2023-09-13,20.61383056640625,6700
2023-09-14,20.531536102294922,5000
2023-09-15,20.589139938354492,4000
2023-09-18,20.630287170410156,5700
2023-09-19,20.597368240356445,6300
2023-09-20,20.65497398376465,8500
2023-09-21,20.603952407836914,4400
2023-09-22,20.61383056640625,2500
2023-09-25,20.564453125,3400
2023-09-26,20.572683334350586,4000
2023-09-27,20.531536102294922,6400
2023-09-28,20.35872459411621,3400
2023-09-29,20.32581329345703,28400
2023-10-02,20.556222915649414,1700
2023-10-03,20.531536102294922,1000
2023-10-04,20.490394592285156,1500
2023-10-05,20.457477569580078,11000
2023-10-06,20.490394592285156,1800
2023-10-09,20.47393226623535,2200
2023-10-10,20.531536102294922,3300
2023-10-11,20.580913543701172,5300
2023-10-12,20.580913543701172,0
2023-10-13,20.572683334350586,2800
2023-10-16,20.564453125,3400
2023-10-17,20.531536102294922,800
2023-10-18,20.416330337524414,3900
2023-10-19,20.44924545288086,3300
2023-10-20,20.47393226623535,3400
2023-10-23,20.44924545288086,5200
2023-10-24,20.564453125,1100
2023-10-25,20.564453125,0
2023-10-26,20.44924545288086,2700
2023-10-27,20.44924545288086,2700
2023-10-30,20.301122665405273,5300
2023-10-31,20.556222915649414,2800
2023-11-01,20.547998428344727,6900
2023-11-02,20.416330337524414,6000
2023-11-03,20.572683334350586,1500
2023-11-06,20.60559844970703,2000
2023-11-07,20.424558639526367,1600
2023-11-08,20.37518310546875,6700
2023-11-09,20.40810203552246,6500
2023-11-10,20.482160568237305,5000
2023-11-13,20.60559844970703,3900
2023-11-14,20.60066032409668,2900
2023-11-15,20.580089569091797,4900
2023-11-16,20.580913543701172,1100
2023-11-17,20.580913543701172,10100
2023-11-20,20.572683334350586,4300
2023-11-21,20.547998428344727,14900
2023-11-22,20.638517379760742,10600
2023-11-24,20.52248764038086,5400
2023-11-27,20.580913543701172,13500
2023-11-28,20.580913543701172,16700
2023-11-29,20.65497398376465,28200
2023-11-30,20.841312408447266,8800
2023-12-01,20.874887466430664,15600
2023-12-04,20.858097076416016,3200
2023-12-05,20.849708557128906,9000
2023-12-06,20.860618591308594,6300
2023-12-07,20.816131591796875,2900
2023-12-08,20.900066375732422,4000
2023-12-11,20.858097076416016,7800
2023-12-12,20.900066375732422,3300
2023-12-13,20.900066375732422,4700
2023-12-14,20.900066375732422,20900
2023-12-15,20.9840030670166,33200
2023-12-18,20.9840030670166,2500
2023-12-19,20.942031860351562,12700
2023-12-20,20.916854858398438,9100
2023-12-21,20.9840030670166,16900
2023-12-22,21.126691818237305,7900
2023-12-26,20.992395401000977,20900
2023-12-27,20.942031860351562,9300
2023-12-28,21.093116760253906,14900
2023-12-29,20.992395401000977,9500
2024-01-02,20.992395401000977,4300
2024-01-03,20.9840030670166,18900
2024-01-04,20.992395401000977,7600
2024-01-05,21.16866111755371,11400
2024-01-08,20.9840030670166,10000
2024-01-09,20.9840030670166,5900
2024-01-10,20.9840030670166,20200
2024-01-11,20.9840030670166,3000
2024-01-12,20.992395401000977,4500
2024-01-16,20.979808807373047,9300
2024-01-17,21.042755126953125,4800
2024-01-18,20.9840030670166,4700
2024-01-19,20.992395401000977,6000
2024-01-22,20.9907169342041,24700
2024-01-23,20.988197326660156,16400
2024-01-24,20.992395401000977,21600
2024-01-25,21.15019416809082,2400
2024-01-26,20.992395401000977,28800
2024-01-29,21.06793785095215,4100
2024-01-30,21.151874542236328,10100
2024-01-31,21.143484115600586,3300
2024-02-01,21.109907150268555,4300
2024-02-02,21.235807418823242,1500
2024-02-05,21.143484115600586,8700
2024-02-06,21.198040008544922,3100
2024-02-07,21.227415084838867,1600
2024-02-08,21.205595016479492,4400
2024-02-09,21.23497200012207,1200
2024-02-12,21.235807418823242,8400
2024-02-13,21.25259780883789,2400
2024-02-14,21.227415084838867,6900
2024-02-15,21.189647674560547,10200
2024-02-16,21.227415084838867,400
2024-02-20,21.193843841552734,4200
2024-02-21,21.185447692871094,7300
2024-02-22,21.151874542236328,8400
2024-02-23,21.16866111755371,3700
2024-02-26,21.28617286682129,4200
2024-02-27,21.336532592773438,1000
2024-02-28,21.319746017456055,2200
2024-02-29,21.389934539794922,15800
2024-03-01,21.43273162841797,3000
2024-03-04,21.419036865234375,3500
2024-03-05,21.37281608581543,3100
2024-03-06,21.4412899017334,11800
2024-03-07,21.419893264770508,5700
2024-03-08,21.402772903442383,5300
2024-03-11,21.440433502197266,7600
2024-03-12,21.4395751953125,4400
2024-03-13,21.39849281311035,2400
2024-03-14,21.4412899017334,2400
2024-03-15,21.444711685180664,4000
2024-03-18,21.4412899017334,9300
2024-03-19,21.612478256225586,6800
2024-03-20,21.612478256225586,0
2024-03-21,21.612478256225586,13000
2024-03-22,21.57823944091797,3600
2024-03-25,21.552562713623047,6500
2024-03-26,21.46696662902832,8300
2024-03-27,21.55084800720215,5200
2024-03-28,21.636445999145508,3900
2024-04-01,21.646717071533203,5000
2024-04-02,21.612478256225586,6400
2024-04-03,21.581666946411133,3200
2024-04-04,21.595359802246094,1900
2024-04-05,21.636445999145508,28500
2024-04-08,21.595359802246094,5700
2024-04-09,21.636445999145508,4700
2024-04-10,21.62959861755371,1000
2024-04-11,21.51746940612793,27500
2024-04-12,21.621036529541016,2000
2024-04-15,21.616756439208984,3800
2024-04-16,21.56968116760254,5400
2024-04-17,21.56968116760254,1300
2024-04-18,21.496925354003906,1300
2024-04-19,21.52688217163086,1200
2024-04-22,21.484085083007812,1400
2024-04-23,21.591079711914062,2000
2024-04-24,21.47552490234375,50000
2024-04-25,21.561979293823242,700
2024-04-26,21.56968116760254,2700
2024-04-29,21.552562713623047,1000
2024-04-30,21.56968116760254,2100
2024-05-01,21.509763717651367,2700
2024-05-02,21.535442352294922,4400
2024-05-03,21.561120986938477,1700
2024-05-06,21.56968116760254,1700
2024-05-07,21.63815689086914,14500
2024-05-08,21.63387680053711,4300
2024-05-09,21.663833618164062,1800
2024-05-10,21.680952072143555,9300
2024-05-13,21.68951416015625,3900
2024-05-14,21.7237491607666,900
2024-05-15,21.698074340820312,3300
2024-05-16,21.6552734375,4200
2024-05-17,21.672395706176758,200
2024-05-20,21.732311248779297,1100
2024-05-21,21.76654815673828,2900
2024-05-22,21.76654815673828,1500
2024-05-23,21.6552734375,6400
2024-05-24,21.71091079711914,11900
2024-05-28,21.739158630371094,2300
2024-05-29,21.75798797607422,4700
2024-05-30,21.749427795410156,3300
2024-05-31,21.89082908630371,36700
2024-06-03,21.89955711364746,9900
2024-06-04,21.873371124267578,8800
2024-06-05,21.925743103027344,7900
2024-06-06,21.91701316833496,2400
2024-06-07,21.829729080200195,5800
2024-06-10,21.882099151611328,900
2024-06-11,21.821002960205078,7500
2024-06-12,21.847185134887695,1300
2024-06-13,21.873371124267578,4300
2024-06-14,21.90828514099121,3800
2024-06-17,21.90828514099121,2200
2024-06-18,21.89082908630371,4000
2024-06-20,21.903921127319336,3800
2024-06-21,21.942325592041016,6800
2024-06-24,21.95629119873047,3200
2024-06-25,21.95629119873047,5300
2024-06-26,21.969383239746094,5900
2024-06-27,21.99382209777832,700
2024-06-28,21.978111267089844,2800
2024-07-01,21.969383239746094,3100
2024-07-02,21.973745346069336,1200
2024-07-03,21.995569229125977,1500
2024-07-05,22.021751403808594,2300
2024-07-08,22.030481338500977,1000
2024-07-09,22.109037399291992,400
2024-07-10,22.08285140991211,1500
2024-07-11,22.04793930053711,1900
2024-07-12,22.09157943725586,1900
2024-07-15,22.10467529296875,2200
2024-07-16,22.08285140991211,700
2024-07-17,22.168394088745117,200
2024-07-18,22.08285140991211,2700
2024-07-19,22.06888771057129,700
2024-07-22,22.08285140991211,1200
2024-07-23,22.039209365844727,1100
2024-07-24,22.039209365844727,0
2024-07-25,22.08285140991211,200
2024-07-26,22.117767333984375,1600
2024-07-29,22.117767333984375,0
2024-07-30,22.17013931274414,3000
2024-07-31,22.17013931274414,1000
2024-08-01,22.17013931274414,1500
2024-08-02,22.10467529296875,2000
2024-08-05,22.126495361328125,4900
2024-08-06,22.12474822998047,300
2024-08-07,22.12474822998047,0
2024-08-08,22.125625610351562,2800
2024-08-09,22.126495361328125,600
2024-08-12,22.126495361328125,0
2024-08-13,22.117767333984375,2300
2024-08-14,22.08285140991211,6000
2024-08-15,22.17013931274414,5000
2024-08-16,22.126495361328125,1500
2024-08-19,22.22250747680664,2300
2024-08-20,22.213781356811523,5700
2024-08-21,22.213781356811523,8800
2024-08-22,22.23647117614746,1700
2024-08-23,22.224252700805664,2200
2024-08-26,22.27487564086914,500
