Price,Close,Volume
Ticker,NCV-PA,NCV-PA
Date,,
2021-03-22,19.01866912841797,0
2021-03-23,19.01866912841797,0
2021-03-24,19.01866912841797,0
2021-03-25,19.01866912841797,0
2021-03-26,19.01866912841797,0
2021-03-29,19.01866912841797,0
2021-03-30,19.01866912841797,0
2021-03-31,19.01866912841797,0
2021-04-01,19.01866912841797,0
2021-04-05,19.01866912841797,0
2021-04-06,19.01866912841797,0
2021-04-07,19.01866912841797,0
2021-04-08,19.01866912841797,0
2021-04-09,19.01866912841797,0
2021-04-12,19.01866912841797,0
2021-04-13,19.01866912841797,0
2021-04-14,19.01866912841797,0
2021-04-15,19.01866912841797,0
2021-04-16,19.01866912841797,0
2021-04-19,19.01866912841797,0
2021-04-20,19.01866912841797,0
2021-04-21,19.01866912841797,0
2021-04-22,19.01866912841797,0
2021-04-23,19.01866912841797,0
2021-04-26,19.01866912841797,0
2021-04-27,19.01866912841797,0
2021-04-28,19.01866912841797,0
2021-04-29,19.01866912841797,0
2021-04-30,19.01866912841797,0
2021-05-03,19.01866912841797,0
2021-05-04,19.01866912841797,0
2021-05-05,19.01866912841797,0
2021-05-06,19.01866912841797,0
2021-05-07,19.01866912841797,0
2021-05-10,19.01866912841797,0
2021-05-11,19.01866912841797,0
2021-05-12,19.01866912841797,0
2021-05-13,19.01866912841797,0
2021-05-14,19.01866912841797,0
2021-05-17,19.01866912841797,0
2021-05-18,19.01866912841797,0
2021-05-19,19.01866912841797,0
2021-05-20,19.01866912841797,0
2021-05-21,19.01866912841797,0
2021-05-24,19.01866912841797,0
2021-05-25,19.01866912841797,0
2021-05-26,19.01866912841797,0
2021-05-27,19.01866912841797,0
2021-05-28,19.01866912841797,0
2021-06-01,19.01866912841797,0
2021-06-02,19.01866912841797,0
2021-06-03,19.01866912841797,0
2021-06-04,19.01866912841797,0
2021-06-07,19.01866912841797,0
2021-06-08,19.01866912841797,0
2021-06-09,20.41720962524414,4300
2021-06-10,20.255842208862305,8492
2021-06-11,20.255842208862305,1029
2021-06-14,20.212812423706055,350
2021-06-15,20.20205307006836,3995
2021-06-16,20.244312286376953,3776
2021-06-17,20.258914947509766,4890
2021-06-18,20.22687339782715,1800
2021-06-21,20.248157501220703,2531
2021-06-22,20.248157501220703,0
2021-06-23,20.248157501220703,2400
2021-06-24,20.363422393798828,500
2021-06-25,20.363422393798828,0
2021-06-28,20.2831974029541,606
2021-06-29,20.2831974029541,0
2021-06-30,20.363422393798828,471
2021-07-01,20.255842208862305,449
2021-07-02,20.264984130859375,300
2021-07-06,20.35519790649414,3817
2021-07-07,20.263525009155273,250
2021-07-08,20.325000762939453,687
2021-07-09,20.302560806274414,1197
2021-07-12,20.327842712402344,100
2021-07-13,20.301942825317383,428
2021-07-14,20.28658103942871,100
2021-07-15,20.255842208862305,468
2021-07-16,20.255842208862305,0
2021-07-19,20.255842208862305,0
2021-07-20,20.32308006286621,1520
2021-07-21,20.378711700439453,1480
2021-07-22,20.271209716796875,1417
2021-07-23,20.386478424072266,1027
2021-07-26,20.363422393798828,2462
2021-07-27,20.363422393798828,0
2021-07-28,20.313472747802734,1250
2021-07-29,20.325000762939453,2945
