Price,Close,Volume
Ticker,AU,AU
Date,,
2021-03-22,18.88619613647461,3305600
2021-03-23,18.341827392578125,2702800
2021-03-24,17.674531936645508,2855100
2021-03-25,17.437469482421875,3648200
2021-03-26,18.46474838256836,5024200
2021-03-29,19.571054458618164,6353000
2021-03-30,19.00033950805664,5435000
2021-03-31,19.290084838867188,3276700
2021-04-01,20.17688751220703,4139000
2021-04-05,20.150545120239258,1835000
2021-04-06,19.931041717529297,4031200
2021-04-07,19.316423416137695,7450200
2021-04-08,19.52715301513672,2826500
2021-04-09,19.369110107421875,2703100
2021-04-12,18.657917022705078,3160400
2021-04-13,18.71059226989746,3046200
2021-04-14,18.57010841369629,2837100
2021-04-15,19.32520866394043,3870300
2021-04-16,19.702754974365234,2820000
2021-04-19,19.351552963256836,2978900
2021-04-20,19.40423011779785,2579100
2021-04-21,19.597394943237305,3539600
2021-04-22,19.00912094116211,3244500
2021-04-23,18.877416610717773,2200400
2021-04-26,18.833520889282227,2878000
2021-04-27,18.368165969848633,1835100
2021-04-28,18.359386444091797,2409700
2021-04-29,18.1223201751709,2603900
2021-04-30,18.069639205932617,2256900
2021-05-03,19.132041931152344,3465400
2021-05-04,18.7369327545166,2890600
2021-05-05,18.90376091003418,1518500
2021-05-06,19.667638778686523,4043000
2021-05-07,20.282251358032227,3553100
2021-05-10,19.86958122253418,4127000
2021-05-11,19.97494125366211,3632200
2021-05-12,20.13298797607422,3005400
2021-05-13,20.001283645629883,2283700
2021-05-14,20.817840576171875,2768200
2021-05-17,22.003171920776367,3809900
2021-05-18,22.398277282714844,3506200
2021-05-19,22.59143829345703,6349800
2021-05-20,22.442174911499023,2461900
2021-05-21,22.389493942260742,6041900
2021-05-24,22.02950668334961,2780300
2021-05-25,22.082189559936523,6010700
2021-05-26,21.221729278564453,6764400
2021-05-27,20.923206329345703,3162600
2021-05-28,20.87052345275879,2655600
2021-06-01,21.037343978881836,3767500
2021-06-02,20.923206329345703,4428300
2021-06-03,20.018842697143555,5024700
2021-06-04,20.203227996826172,2858900
2021-06-07,19.75543975830078,2056100
2021-06-08,19.14960289001465,2843400
2021-06-09,18.982778549194336,1694600
2021-06-10,19.55349349975586,2708200
2021-06-11,18.991558074951172,3089700
2021-06-14,18.543773651123047,3756000
2021-06-15,18.166223526000977,3023600
2021-06-16,17.841358184814453,3161100
2021-06-17,17.077478408813477,5435100
2021-06-18,16.58578872680664,4134300
2021-06-21,16.743831634521484,3711300
2021-06-22,16.427745819091797,4936900
2021-06-23,16.375059127807617,3009700
2021-06-24,16.5594482421875,3415100
2021-06-25,16.515548706054688,3016700
2021-06-28,16.278480529785156,2535600
2021-06-29,16.094097137451172,5318500
2021-06-30,16.313602447509766,2722100
2021-07-01,16.38384246826172,3617800
2021-07-02,16.752613067626953,3366200
2021-07-06,17.033578872680664,5162300
2021-07-07,17.12137794494629,3557400
2021-07-08,16.805288314819336,3022700
2021-07-09,17.11260223388672,2306100
2021-07-12,16.92821502685547,2342600
2021-07-13,17.261863708496094,2510200
2021-07-14,17.542831420898438,2555700
2021-07-15,17.779891967773438,2755700
2021-07-16,17.18284034729004,3045900
2021-07-19,17.01601791381836,2645000
2021-07-20,17.191619873046875,2293900
2021-07-21,17.17405891418457,2444000
2021-07-22,16.97211265563965,2231000
2021-07-23,16.86675262451172,2417400
2021-07-26,17.01601791381836,2390400
2021-07-27,17.419904708862305,2167600
2021-07-28,17.498926162719727,2439000
2021-07-29,17.83257484436035,2334700
2021-07-30,17.60428810119629,1898000
2021-08-02,17.481369018554688,1237000
2021-08-03,17.7623348236084,1513900
2021-08-04,17.56039047241211,2095800
2021-08-05,16.840415954589844,3145700
2021-08-06,14.232693672180176,16875000
2021-08-09,14.048312187194824,5964100
2021-08-10,13.609301567077637,10767300
2021-08-11,14.127334594726562,10234200
2021-08-12,13.723443031311035,5246300
2021-08-13,13.9605073928833,2853000
2021-08-16,14.109772682189941,2868700
2021-08-17,14.232693672180176,4027900
2021-08-18,13.837586402893066,4484800
2021-08-19,13.881487846374512,3469200
2021-08-20,13.951729774475098,4009500
2021-08-23,14.408300399780273,3550100
2021-08-24,14.504881858825684,2667500
2021-08-25,14.100992202758789,2634000
2021-08-26,14.24992561340332,2499600
2021-08-27,14.831554412841797,3653300
2021-08-30,14.611239433288574,1908300
2021-08-31,15.051867485046387,4216200
2021-09-01,14.91968059539795,2640700
2021-09-02,14.690552711486816,3133600
2021-09-03,14.857991218566895,3651200
2021-09-07,14.205862045288086,4834500
2021-09-08,13.967923164367676,3558300
2021-09-09,13.809297561645508,3113800
2021-09-10,13.474418640136719,3134900
2021-09-13,13.659482955932617,5419500
2021-09-14,13.782859802246094,4147500
2021-09-15,13.774045944213867,2946500
2021-09-16,13.14835262298584,5846500
2021-09-17,13.024977684020996,5209400
2021-09-20,13.17479133605957,5059600
2021-09-21,13.51848030090332,5068500
2021-09-22,13.624232292175293,2289500
2021-09-23,13.403919219970703,2523800
2021-09-24,13.474418640136719,2291500
2021-09-27,13.571357727050781,2133800
2021-09-28,13.447980880737305,3153500
2021-09-29,13.306979179382324,2787200
2021-09-30,14.09129810333252,5239400
2021-10-01,14.302801132202148,3622400
2021-10-04,14.628866195678711,3359600
2021-10-05,14.769865989685059,3493700
2021-10-06,15.254557609558105,3527400
2021-10-07,15.615873336791992,4245600
2021-10-08,15.659936904907227,2775700
2021-10-11,15.703996658325195,2373100
2021-10-12,16.0653133392334,2794500
2021-10-13,16.64694595336914,3004300
2021-10-14,16.81438636779785,2960300
2021-10-15,16.558818817138672,3283600
2021-10-18,16.259187698364258,2663700
2021-10-19,16.602882385253906,3371900
2021-10-20,16.82319450378418,2325300
2021-10-21,16.78794288635254,1798300
2021-10-22,17.202133178710938,3529600
2021-10-25,17.210948944091797,2366100
2021-10-26,17.237384796142578,2025700
2021-10-27,17.025882720947266,2102700
2021-10-28,16.752695083618164,3703900
2021-10-29,16.285629272460938,3043500
2021-11-01,16.303255081176758,1007900
2021-11-02,16.26799774169922,1791900
2021-11-03,16.241565704345703,3412000
2021-11-04,16.36494255065918,2490000
2021-11-05,16.64694595336914,2190800
2021-11-08,16.5235652923584,1724900
2021-11-09,16.858444213867188,2424200
2021-11-10,17.669200897216797,5152900
2021-11-11,18.303707122802734,5535700
2021-11-12,18.338960647583008,2291500
2021-11-15,18.532833099365234,1830900
2021-11-16,18.391830444335938,2005200
2021-11-17,18.488773345947266,1631400
2021-11-18,18.224393844604492,1556200
2021-11-19,18.286083221435547,2138200
2021-11-22,18.18914222717285,2988100
2021-11-23,17.836639404296875,2900600
2021-11-24,17.774953842163086,1563500
2021-11-26,17.492952346801758,1776200
2021-11-29,17.757326126098633,1666500
2021-11-30,18.45351791381836,4268300
2021-12-01,18.603334426879883,4744100
2021-12-02,18.004079818725586,4484600
2021-12-03,18.45351791381836,2830900
2021-12-06,18.435894012451172,1963100
2021-12-07,17.501766204833984,3567300
2021-12-08,17.545827865600586,1909200
2021-12-09,17.14044952392578,2390300
2021-12-10,16.87607192993164,2220500
2021-12-13,16.95538330078125,3567100
2021-12-14,17.122819900512695,3399000
2021-12-15,16.81438636779785,3541900
2021-12-16,17.889516830444336,3244600
2021-12-17,17.625139236450195,6786400
2021-12-20,17.722078323364258,2084800
2021-12-21,17.774953842163086,2890100
2021-12-22,17.836639404296875,2243100
2021-12-23,17.722078323364258,1548000
2021-12-27,17.739702224731445,1495700
2021-12-28,17.440074920654297,1798500
2021-12-29,17.660388946533203,2177900
2021-12-30,18.330142974853516,2343700
2021-12-31,18.488773345947266,1822000
2022-01-03,17.686826705932617,2214700
2022-01-04,17.36957550048828,3042900
2022-01-05,17.15807342529297,2951500
2022-01-06,16.682191848754883,3462700
2022-01-07,16.83201026916504,3982200
2022-01-10,16.849634170532227,2562600
2022-01-11,17.96001434326172,3963700
2022-01-12,18.3477725982666,3297500
2022-01-13,17.87189292907715,1803900
2022-01-14,17.660388946533203,1703400
2022-01-18,16.320877075195312,5760100
2022-01-19,18.31252098083496,6191500
2022-01-20,18.233205795288086,3183300
2022-01-21,17.8454532623291,2899500
2022-01-24,17.545827865600586,2703000
2022-01-25,17.951202392578125,2093900
2022-01-26,16.8408203125,3071500
2022-01-27,16.109376907348633,3053200
2022-01-28,15.809751510620117,2399100
2022-01-31,16.373756408691406,2994300
2022-02-01,16.928945541381836,4125300
2022-02-02,16.805570602416992,3330000
2022-02-03,16.40900421142578,2426300
2022-02-04,16.63813018798828,1977700
2022-02-07,17.096385955810547,2107300
2022-02-08,17.67801284790039,2721000
2022-02-09,17.6163272857666,2868600
2022-02-10,17.069948196411133,2031600
2022-02-11,18.074583053588867,3842600
2022-02-14,18.955835342407227,4802100
2022-02-15,18.61214828491211,3309900
2022-02-16,18.894149780273438,3085800
2022-02-17,19.61678123474121,4432000
2022-02-18,19.387649536132812,3210600
2022-02-22,19.370027542114258,3025500
2022-02-23,20.101470947265625,4355300
2022-02-24,19.519840240478516,5969600
2022-02-25,19.24665069580078,2808100
2022-02-28,20.480411529541016,6746400
2022-03-01,21.793485641479492,4842800
2022-03-02,21.158977508544922,3637600
2022-03-03,21.017976760864258,3849200
2022-03-04,22.09311294555664,4894500
2022-03-07,22.516115188598633,6670200
2022-03-08,22.7011775970459,7309800
2022-03-09,22.119548797607422,5114500
2022-03-10,22.771039962768555,5485600
2022-03-11,22.62921905517578,3764400
2022-03-14,21.450336456298828,3748000
2022-03-15,21.131237030029297,5205900
2022-03-16,20.67032241821289,7250300
2022-03-17,21.175554275512695,5605400
2022-03-18,20.767824172973633,8056400
2022-03-21,21.060327529907227,2564700
2022-03-22,20.705778121948242,2383800
2022-03-23,21.503515243530273,4665600
2022-03-24,21.618745803833008,4601600
2022-03-25,21.40601348876953,3134900
2022-03-28,20.572818756103516,2291200
2022-03-29,20.821008682250977,3096900
2022-03-30,21.22873878479004,2236600
2022-03-31,20.998279571533203,2150700
2022-04-01,21.689655303955078,2104800
2022-04-04,21.343969345092773,3243500
2022-04-05,20.8121395111084,3241300
2022-04-06,20.38668441772461,2327500
2022-04-07,20.581682205200195,2129500
2022-04-08,20.980552673339844,2347000
2022-04-11,20.493043899536133,3360600
2022-04-12,20.900779724121094,2644700
2022-04-13,21.175554275512695,1752100
2022-04-14,20.98941993713379,2515800
2022-04-18,21.53897476196289,2725100
2022-04-19,20.005537033081055,3747700
2022-04-20,20.111906051635742,2196200
2022-04-21,19.296436309814453,2659700
2022-04-22,18.76460838317871,2607900
2022-04-25,18.099828720092773,2901800
2022-04-26,18.099828720092773,2130300
2022-04-27,18.099828720092773,2018600
2022-04-28,18.339149475097656,2267600
2022-04-29,18.099828720092773,2592200
2022-05-02,17.736413955688477,2301800
2022-05-03,18.14414405822754,1633600
2022-05-04,18.684837341308594,2845400
2022-05-05,17.674365997314453,2779400
2022-05-06,17.036170959472656,3000700
2022-05-09,15.750927925109863,3722400
2022-05-10,15.298873901367188,3454700
2022-05-11,15.165922164916992,3435100
2022-05-12,14.421361923217773,4146700
2022-05-13,15.201372146606445,3189300
2022-05-16,15.733200073242188,4218900
2022-05-17,15.5027437210083,2319700
2022-05-18,15.103870391845703,2119800
2022-05-19,16.016843795776367,3542700
2022-05-20,15.724334716796875,2076100
2022-05-23,15.724334716796875,1815700
2022-05-24,15.937065124511719,3332100
2022-05-25,15.626832008361816,1713800
2022-05-26,15.697741508483887,2408400
2022-05-27,15.786382675170898,2110800
2022-05-31,15.227962493896484,3098900
2022-06-01,15.334329605102539,1975500
2022-06-02,16.149797439575195,2313500
2022-06-03,15.804107666015625,1834900
2022-06-06,15.742063522338867,1730400
2022-06-07,15.5027437210083,2320600
2022-06-08,15.493878364562988,2170200
2022-06-09,14.900005340576172,1911400
2022-06-10,15.626832008361816,3700600
2022-06-13,14.279541969299316,3248300
2022-06-14,13.907261848449707,2262600
2022-06-15,14.119993209838867,4332800
2022-06-16,14.306131362915039,4548800
2022-06-17,14.12885570526123,5449400
2022-06-21,14.350451469421387,2746100
2022-06-22,14.022491455078125,2402600
2022-06-23,13.402027130126953,2780700
2022-06-24,13.818624496459961,2658300
2022-06-27,14.12885570526123,1802800
2022-06-28,13.933854103088379,2587600
2022-06-29,13.70339584350586,2078200
2022-06-30,13.10952377319336,2204100
2022-07-01,13.464071273803711,2232300
2022-07-05,12.817018508911133,3251300
2022-07-06,13.065203666687012,2833200
2022-07-07,12.994293212890625,2468200
2022-07-08,13.189295768737793,2815300
2022-07-11,12.976567268371582,1479100
2022-07-12,12.852473258972168,2422800
2022-07-13,13.393163681030273,3743000
2022-07-14,12.196554183959961,4305000
2022-07-15,12.178826332092285,3023900
2022-07-18,12.302921295166016,3773800
2022-07-19,12.53337574005127,2938300
2022-07-20,12.107916831970215,1858300
2022-07-21,12.497920989990234,2602200
2022-07-22,12.542240142822266,2458800
2022-07-25,12.364964485168457,2110600
