Price,Close,Volume
Ticker,SPGDF,SPGDF
Date,,
2025-04-08,19.329999923706055,1975
2025-04-09,18.5,6766
2025-04-11,18.149999618530273,7200
2025-04-14,19.239999771118164,200
2025-04-17,19.540000915527344,100
2025-05-05,19.899999618530273,6000
2025-05-19,22.799999237060547,1000
2025-06-03,24.040000915527344,116
2025-06-06,23.860000610351562,1000
2025-06-09,24.020000457763672,157
2025-06-17,22.65999984741211,1000
2025-07-02,22.68000030517578,1000
2025-07-28,22.457300186157227,5861
2025-12-16,18.829999923706055,511
2026-01-16,21.197099685668945,540
2026-02-03,19.739999771118164,1000
2026-03-02,17.899999618530273,1000
2026-03-12,17.5,252
2026-03-13,17.899999618530273,7552
