Price,Close,Volume
Ticker,CREVF,CREVF
Date,,
2026-02-02,1.600000023841858,18887
2026-02-03,1.5399999618530273,14310
2026-02-04,1.2799999713897705,26308
2026-02-05,1.100000023841858,27543
2026-02-06,0.40209999680519104,823666
2026-02-09,0.1599999964237213,86580
2026-02-10,0.020099999383091927,5697
2026-02-11,0.011099999770522118,3376
2026-02-12,0.011099999770522118,4499
2026-02-13,0.011099999770522118,528
2026-02-17,0.01140000019222498,2249
2026-02-20,0.014999999664723873,3200
2026-02-24,0.011099999770522118,133
2026-03-06,0.00019999999494757503,204
2026-03-09,0.00019999999494757503,110
2026-03-12,0.009999999776482582,1005
2026-03-16,0.009999999776482582,422
2026-03-19,0.009999999776482582,1256
