Price,Close,Volume
Ticker,NMAI,NMAI
Date,,
2021-11-22,10.960010528564453,19200
2021-11-23,10.659814834594727,61700
2021-11-24,10.280319213867188,193600
2021-11-26,10.257662773132324,175100
2021-11-29,10.252002716064453,187900
2021-11-30,10.093405723571777,158400
2021-12-01,10.155709266662598,112400
2021-12-02,10.586180686950684,289700
2021-12-03,10.427586555480957,94000
2021-12-06,10.433252334594727,110000
2021-12-07,10.484228134155273,112200
2021-12-08,10.54653263092041,73100
2021-12-09,10.353952407836914,109600
2021-12-10,10.393604278564453,91400
2021-12-13,10.235007286071777,141400
2021-12-14,10.263888359069824,49400
2021-12-15,10.229231834411621,73700
2021-12-16,10.096381187438965,174700
2021-12-17,10.252334594726562,120800
2021-12-20,10.073282241821289,74600
2021-12-21,10.159920692443848,107900
2021-12-22,10.431392669677734,94800
2021-12-23,10.552684783935547,89700
2021-12-27,10.523805618286133,73100
2021-12-28,10.54113483428955,75900
2021-12-29,10.494926452636719,83600
2021-12-30,10.546910285949707,57400
2021-12-31,10.77216911315918,158500
2022-01-03,10.864584922790527,98800
2022-01-04,10.89346694946289,72400
2022-01-05,10.824156761169434,105200
2022-01-06,10.858809471130371,64300
2022-01-07,10.720187187194824,58800
2022-01-10,10.743293762207031,70200
2022-01-11,10.783723831176758,52600
2022-01-12,10.76639461517334,64000
2022-01-13,10.679758071899414,58100
2022-01-14,11.003212928771973,245300
2022-01-18,11.014763832092285,230700
2022-01-19,10.968555450439453,134000
2022-01-20,10.96277904510498,166700
2022-01-21,10.483372688293457,858100
2022-01-24,10.090607643127441,118400
2022-01-25,10.050177574157715,79500
2022-01-26,10.009745597839355,110800
2022-01-27,10.055949211120605,57500
2022-01-28,10.107937812805176,64600
2022-01-31,10.269664764404297,152300
2022-02-01,10.275440216064453,76000
2022-02-02,10.437166213989258,40900
2022-02-03,10.315868377685547,47200
2022-02-04,10.125263214111328,150300
2022-02-07,10.096381187438965,65300
2022-02-08,10.107937812805176,48200
2022-02-09,10.125263214111328,143300
2022-02-10,9.957759857177734,95800
2022-02-11,9.824914932250977,101500
2022-02-14,9.657408714294434,134700
2022-02-15,9.761377334594727,76100
2022-02-16,9.842242240905762,69100
2022-02-17,9.761377334594727,44700
2022-02-18,9.663187026977539,74800
2022-02-22,9.461028099060059,99300
2022-02-23,9.362835884094238,63200
2022-02-24,9.374387741088867,108800
2022-02-25,9.50146198272705,84000
2022-02-28,9.449475288391113,66400
2022-03-01,9.316628456115723,62700
2022-03-02,9.472579956054688,90100
2022-03-03,9.455252647399902,66500
2022-03-04,9.362835884094238,43600
2022-03-07,9.120246887207031,69000
2022-03-08,9.074037551879883,56900
2022-03-09,9.241541862487793,28700
2022-03-10,9.085588455200195,86400
2022-03-11,8.981621742248535,81800
2022-03-14,8.733448028564453,91600
2022-03-15,8.733448028564453,87000
2022-03-16,8.822081565856934,101800
2022-03-17,9.064349174499512,81700
2022-03-18,9.265254020690918,99700
2022-03-21,9.241618156433105,52900
2022-03-22,9.336161613464355,38200
2022-03-23,9.223891258239746,49500
2022-03-24,9.265254020690918,44300
2022-03-25,9.194345474243164,73500
2022-03-28,9.288888931274414,78800
2022-03-29,9.401158332824707,74800
2022-03-30,9.531157493591309,71200
2022-03-31,9.572521209716797,128100
2022-04-01,9.856149673461914,228800
2022-04-04,9.915241241455078,99700
2022-04-05,9.755698204040527,85700
2022-04-06,9.643427848815918,47800
2022-04-07,9.661153793334961,72300
2022-04-08,9.48979377746582,56300
2022-04-11,9.365705490112305,44100
2022-04-12,9.29479694366455,59800
2022-04-13,9.377521514892578,39900
2022-04-14,9.312524795532227,46800
2022-04-18,9.212074279785156,86600
2022-04-19,9.288888931274414,48400
2022-04-20,9.33025074005127,67800
2022-04-21,9.229799270629883,81700
2022-04-22,9.10571002960205,65500
2022-04-25,9.0702543258667,35400
2022-04-26,8.881171226501465,35600
2022-04-27,8.792536735534668,64700
2022-04-28,8.768899917602539,103400
2022-04-29,8.550268173217773,83400
