Price,Close,Volume
Ticker,CONX,CONX
Date,,
2025-11-19,24.033950805664062,5400
2025-11-20,20.46229362487793,9800
2025-11-21,20.834009170532227,17100
2025-11-24,23.523714065551758,16000
2025-11-25,23.11213493347168,6800
2025-11-26,25.09926986694336,5700
2025-11-28,26.5582275390625,2600
2025-12-01,24.019001007080078,2500
2025-12-02,24.69466781616211,6100
2025-12-03,27.188051223754883,2200
2025-12-04,26.574172973632812,8400
2025-12-05,25.70916175842285,1500
2025-12-08,26.53929328918457,2700
2025-12-09,27.187055587768555,1800
2025-12-10,26.81035614013672,2500
2025-12-11,25.51981544494629,11700
2025-12-12,25.185970306396484,6400
2025-12-15,21.96111488342285,38600
2025-12-16,22.34279441833496,3100
2025-12-17,20.80510902404785,3900
2025-12-18,20.07562828063965,9300
2025-12-19,20.95558738708496,4700
2025-12-22,21.415000915527344,6400
2025-12-23,20.468000411987305,10200
2025-12-24,19.98699951171875,5100
2025-12-26,19.496999740600586,10700
2025-12-29,18.96299934387207,10100
2025-12-30,18.628000259399414,7100
2025-12-31,17.71500015258789,14000
2026-01-02,19.30299949645996,5800
2026-01-05,22.36400032043457,20800
2026-01-06,21.545000076293945,11600
2026-01-07,20.77899932861328,40200
2026-01-08,20.641000747680664,13600
2026-01-09,19.864999771118164,8700
2026-01-12,20.18600082397461,9600
2026-01-13,21.797000885009766,28400
2026-01-14,22.32200050354004,18700
2026-01-15,19.433000564575195,18400
2026-01-16,19.711999893188477,8200
2026-01-20,17.52400016784668,15900
2026-01-21,17.378000259399414,9100
2026-01-22,16.78499984741211,6200
2026-01-23,15.821999549865723,10900
2026-01-26,15.336999893188477,4000
2026-01-27,14.946999549865723,16400
2026-01-28,14.732999801635742,8800
2026-01-29,13.270999908447266,12600
2026-01-30,12.67199993133545,6400
2026-02-02,11.767000198364258,9800
2026-02-03,10.734999656677246,18900
2026-02-04,9.40999984741211,15800
2026-02-05,6.867000102996826,32600
2026-02-06,8.682000160217285,58500
2026-02-09,8.895000457763672,30700
2026-02-10,8.39799976348877,13600
2026-02-11,7.421000003814697,44800
2026-02-12,6.281000137329102,68300
2026-02-13,8.288999557495117,187500
2026-02-17,8.4399995803833,155200
2026-02-18,8.25,56200
2026-02-19,8.409000396728516,34500
2026-02-20,8.946000099182129,61700
2026-02-23,7.7779998779296875,59300
2026-02-24,7.959000110626221,45000
2026-02-25,10.126999855041504,82200
2026-02-26,9.8100004196167,47200
2026-02-27,9.220999717712402,28900
2026-03-02,10.204999923706055,101700
2026-03-03,9.859999656677246,54400
2026-03-04,12.743000030517578,93000
2026-03-05,12.347999572753906,78900
2026-03-06,11.300000190734863,79300
2026-03-09,11.614999771118164,96600
2026-03-10,11.229000091552734,108500
2026-03-11,11.454000473022461,162000
2026-03-12,10.835000038146973,67900
2026-03-13,11.079999923706055,40800
2026-03-16,11.946000099182129,44900
2026-03-17,12.777999877929688,52400
2026-03-18,11.819999694824219,29600
2026-03-19,11.871999740600586,27200
2026-03-20,11.222000122070312,38400
2026-03-23,11.770000457763672,30899
