Price,Close,Volume
Ticker,DLXY,DLXY
Date,,
2025-07-09,4.949999809265137,4464100
2025-07-10,4.25,959900
2025-07-11,4.130000114440918,637400
2025-07-14,4.099999904632568,89100
2025-07-15,4.269999980926514,77100
2025-07-16,4.670000076293945,431000
2025-07-17,5.019999980926514,97000
2025-07-18,4.71999979019165,75000
2025-07-21,5.110000133514404,92600
2025-07-22,5.340000152587891,75700
2025-07-23,6.099999904632568,142500
2025-07-24,4.650000095367432,251500
2025-07-25,4.929999828338623,52300
2025-07-28,4.914999961853027,33200
2025-07-29,4.979000091552734,50700
2025-07-30,5.039999961853027,19100
2025-07-31,5.130000114440918,58500
2025-08-01,5.0,48900
2025-08-04,4.940000057220459,24200
2025-08-05,4.702000141143799,39700
2025-08-06,4.78000020980835,71100
2025-08-07,4.739999771118164,77400
2025-08-08,4.784999847412109,30700
2025-08-11,4.810999870300293,35900
2025-08-12,4.820000171661377,5200
2025-08-13,4.90500020980835,16700
2025-08-14,5.099999904632568,11100
2025-08-15,4.866000175476074,6800
2025-08-18,5.065000057220459,6000
2025-08-19,5.070000171661377,5000
2025-08-20,5.010000228881836,2800
2025-08-21,4.889999866485596,1200
2025-08-22,4.860000133514404,11900
2025-08-25,4.940000057220459,15200
2025-08-26,5.0,10800
2025-08-27,5.190000057220459,18900
2025-08-28,5.260000228881836,158700
2025-08-29,5.300000190734863,7800
2025-09-02,5.0,3000
2025-09-03,5.040999889373779,68200
2025-09-04,4.960000038146973,6800
2025-09-05,5.019999980926514,2200
2025-09-08,5.130000114440918,63500
2025-09-09,5.25,60400
2025-09-10,5.349999904632568,165300
2025-09-11,5.364999771118164,1651300
2025-09-12,5.474999904632568,333000
2025-09-15,5.5,352900
2025-09-16,5.53000020980835,231300
2025-09-17,5.78000020980835,439800
2025-09-18,5.71999979019165,1588800
2025-09-19,5.849999904632568,315100
2025-09-22,6.099999904632568,2283600
2025-09-23,6.309999942779541,990900
2025-09-24,6.510000228881836,893500
2025-09-25,6.599999904632568,882600
2025-09-26,6.710000038146973,2084900
2025-09-29,6.71999979019165,2071600
2025-09-30,1.1299999952316284,7769800
2025-10-01,0.8650000095367432,3665800
2025-10-02,0.8740000128746033,871400
2025-10-03,0.8519999980926514,830100
2025-10-06,0.8050000071525574,430300
2025-10-07,0.6600000262260437,667900
2025-10-08,0.7889999747276306,441400
2025-10-09,0.8690000176429749,438300
2025-10-10,0.8519999980926514,446100
2025-10-13,0.8690000176429749,209300
2025-10-14,0.8880000114440918,160300
2025-10-15,0.9089999794960022,128000
2025-10-16,0.8360000252723694,177900
2025-10-17,0.8299999833106995,340700
2025-10-20,0.8209999799728394,61200
2025-10-21,0.8149999976158142,98500
2025-10-22,0.8080000281333923,89000
2025-10-23,0.8799999952316284,163900
2025-10-24,0.9079999923706055,102000
2025-10-27,0.906000018119812,93400
2025-10-28,0.8999999761581421,86400
2025-10-29,0.9300000071525574,75900
2025-10-30,0.9100000262260437,86000
2025-10-31,1.0700000524520874,169000
2025-11-03,1.0299999713897705,81500
2025-11-04,1.031999945640564,126300
2025-11-05,1.0299999713897705,49900
2025-11-06,1.059999942779541,80400
2025-11-07,1.034999966621399,59000
2025-11-10,1.0299999713897705,41200
2025-11-11,1.0399999618530273,31600
2025-11-12,1.0399999618530273,7500
2025-11-13,1.0499999523162842,49100
2025-11-14,1.0399999618530273,82200
2025-11-17,1.0099999904632568,71100
2025-11-18,1.0299999713897705,31300
2025-11-19,1.0,32800
2025-11-20,1.0,48500
2025-11-21,1.0299999713897705,16600
2025-11-24,0.9649999737739563,5800
2025-11-25,0.8999999761581421,39300
2025-11-26,0.9100000262260437,7900
2025-11-28,0.9739999771118164,10700
2025-12-01,1.0399999618530273,15900
2025-12-02,1.0399999618530273,28100
2025-12-03,1.0199999809265137,16000
2025-12-04,1.0299999713897705,23200
2025-12-05,0.9879999756813049,3000
2025-12-08,0.9649999737739563,26800
2025-12-09,0.9179999828338623,1900
2025-12-10,0.9200000166893005,12900
2025-12-11,0.8899999856948853,8300
2025-12-12,0.8700000047683716,32200
2025-12-15,0.8999999761581421,11600
2025-12-16,0.921999990940094,5400
2025-12-17,0.8960000276565552,9800
2025-12-18,0.8560000061988831,237100
2025-12-19,0.8690000176429749,13300
2025-12-22,0.8600000143051147,22100
2025-12-23,0.8100000023841858,28000
2025-12-24,0.7699999809265137,11100
2025-12-26,0.7099999785423279,40900
2025-12-29,0.8399999737739563,69900
2025-12-30,1.409999966621399,263200
2025-12-31,0.8840000033378601,245200
2026-01-02,0.8629999756813049,46100
2026-01-05,0.8450000286102295,27700
2026-01-06,0.8830000162124634,18700
2026-01-07,0.8799999952316284,16600
2026-01-08,0.8769999742507935,19300
2026-01-09,0.8799999952316284,7900
2026-01-12,0.859000027179718,17600
2026-01-13,0.8299999833106995,16900
2026-01-14,0.9039999842643738,263200
2026-01-15,0.8690000176429749,11300
2026-01-16,0.8600000143051147,154100
2026-01-20,0.8169999718666077,123100
2026-01-21,0.8899999856948853,13900
2026-01-22,0.8700000047683716,5300
2026-01-23,0.9330000281333923,110100
2026-01-26,0.8550000190734863,47800
2026-01-27,0.8849999904632568,90600
2026-01-28,0.8849999904632568,34900
2026-01-29,0.9359999895095825,69700
2026-01-30,0.925000011920929,12300
2026-02-02,0.9100000262260437,34300
2026-02-03,1.090000033378601,136900
2026-02-04,0.8999999761581421,41300
2026-02-05,0.8610000014305115,16100
2026-02-06,0.8450000286102295,8300
2026-02-09,0.9490000009536743,41100
2026-02-10,0.8690000176429749,11900
