Price,Close,Volume
Ticker,WIW,WIW
Date,,
2021-03-23,7.587580680847168,51500
2021-03-24,7.587580680847168,98100
2021-03-25,7.606532096862793,58000
2021-03-26,7.68234395980835,233800
2021-03-29,7.669713497161865,259100
2021-03-30,7.657074451446533,98400
2021-03-31,7.68234395980835,180900
2021-04-01,7.720251560211182,154900
2021-04-05,7.7328877449035645,118700
2021-04-06,7.720251560211182,94100
2021-04-07,7.739207744598389,54300
2021-04-08,7.739207744598389,80200
2021-04-09,7.751840591430664,82300
2021-04-12,7.770792484283447,79600
2021-04-13,7.751840591430664,94800
2021-04-14,7.821336269378662,110000
2021-04-15,7.884510517120361,124600
2021-04-16,7.890830993652344,88700
2021-04-19,7.922418117523193,63100
2021-04-20,7.909781455993652,109900
2021-04-21,7.954005718231201,113900
2021-04-22,7.924237251281738,97500
2021-04-23,7.917901039123535,59000
2021-04-26,7.9052300453186035,68400
2021-04-27,7.879898548126221,54500
2021-04-28,7.879898548126221,121900
2021-04-29,7.898900032043457,158600
2021-04-30,7.917901039123535,146100
2021-05-03,7.924237251281738,172900
2021-05-04,7.949572563171387,183100
2021-05-05,7.974911212921143,136900
2021-05-06,7.993911266326904,115200
2021-05-07,8.057257652282715,132500
2021-05-10,8.139604568481445,189300
2021-05-11,8.076257705688477,130200
2021-05-12,8.01291561126709,148600
2021-05-13,8.044589042663574,90000
2021-05-14,8.15227222442627,58500
2021-05-17,8.063591003417969,214100
2021-05-18,8.088930130004883,106400
2021-05-19,8.107932090759277,72100
2021-05-20,8.103487968444824,56300
2021-05-21,8.090784072875977,84500
2021-05-24,8.116188049316406,94600
2021-05-25,8.135239601135254,83100
2021-05-26,8.255903244018555,181300
2021-05-27,8.217796325683594,115000
2021-05-28,8.255903244018555,92500
2021-06-01,8.287657737731934,65700
2021-06-02,8.31305980682373,121800
2021-06-03,8.224151611328125,128300
2021-06-04,8.31305980682373,88700
2021-06-07,8.31305980682373,84200
2021-06-08,8.325760841369629,100500
2021-06-09,8.332109451293945,76500
2021-06-10,8.363866806030273,115800
2021-06-11,8.370213508605957,65800
2021-06-14,8.363866806030273,142900
2021-06-15,8.38926887512207,124600
2021-06-16,8.31941032409668,80200
2021-06-17,8.306707382202148,80900
2021-06-18,8.224151611328125,71500
2021-06-21,8.18604564666748,72100
2021-06-22,8.170759201049805,135200
2021-06-23,8.145288467407227,174000
2021-06-24,8.22807788848877,68000
2021-06-25,8.20260238647461,39200
2021-06-28,8.304497718811035,63300
2021-06-29,8.380919456481934,170300
2021-06-30,8.349079132080078,151500
2021-07-01,8.310868263244629,89200
2021-07-02,8.304497718811035,83300
2021-07-06,8.400022506713867,34700
2021-07-07,8.450974464416504,61000
2021-07-08,8.40639591217041,59300
2021-07-09,8.40639591217041,68600
2021-07-12,8.393657684326172,133800
2021-07-13,8.387289047241211,72100
2021-07-14,8.4191312789917,80500
2021-07-15,8.501921653747559,91400
2021-07-16,8.450974464416504,47900
2021-07-19,8.482816696166992,86800
2021-07-20,8.44460678100586,91100
2021-07-21,8.412764549255371,79900
2021-07-22,8.442137718200684,89400
2021-07-23,8.480453491210938,38300
2021-07-26,8.550699234008789,98100
2021-07-27,8.505996704101562,65100
2021-07-28,8.57624340057373,63600
2021-07-29,8.5443115234375,104100
2021-07-30,8.563470840454102,67000
2021-08-02,8.557084083557129,89000
2021-08-03,8.557084083557129,70000
2021-08-04,8.5443115234375,102400
2021-08-05,8.5443115234375,67900
2021-08-06,8.4932222366333,119300
2021-08-09,8.49960994720459,195100
2021-08-10,8.512382507324219,66900
2021-08-11,8.486835479736328,117300
2021-08-12,8.4932222366333,50300
2021-08-13,8.4932222366333,112300
2021-08-16,8.4932222366333,232800
2021-08-17,8.525154113769531,71400
2021-08-18,8.49960994720459,344300
2021-08-19,8.4932222366333,151900
2021-08-20,8.42297649383545,86200
2021-08-23,8.439627647399902,125600
2021-08-24,8.420417785644531,91300
2021-08-25,8.439627647399902,93700
2021-08-26,8.458839416503906,46000
2021-08-27,8.465242385864258,150000
2021-08-30,8.516468048095703,182100
2021-08-31,8.529274940490723,99900
2021-09-01,8.522871017456055,130100
2021-09-02,8.548487663269043,77700
2021-09-03,8.567695617675781,138000
2021-09-07,8.561293601989746,78800
2021-09-08,8.606115341186523,87800
2021-09-09,8.618924140930176,64100
2021-09-10,8.586904525756836,81800
2021-09-13,8.586904525756836,103500
2021-09-14,8.586904525756836,62500
2021-09-15,8.625324249267578,49100
2021-09-16,8.625324249267578,52900
2021-09-17,8.612521171569824,52200
2021-09-20,8.554890632629395,166800
2021-09-21,8.586904525756836,180700
2021-09-22,8.597180366516113,85800
2021-09-23,8.57149887084961,105300
2021-09-24,8.520135879516602,99000
2021-09-27,8.513710975646973,107500
2021-09-28,8.500871658325195,78500
2021-09-29,8.494449615478516,95200
2021-09-30,8.532975196838379,191200
2021-10-01,8.55865478515625,65200
2021-10-04,8.590757369995117,68800
2021-10-05,8.642125129699707,44800
2021-10-06,8.654964447021484,120600
2021-10-07,8.577919006347656,100200
2021-10-08,8.57149887084961,44200
2021-10-11,8.597180366516113,78100
2021-10-12,8.629281997680664,58800
2021-10-13,8.629281997680664,123000
2021-10-14,8.680648803710938,76500
2021-10-15,8.667807579040527,120600
2021-10-18,8.712750434875488,48800
2021-10-19,8.725593566894531,143300
2021-10-20,8.75769329071045,161900
2021-10-21,8.798920631408691,174200
2021-10-22,8.81180191040039,126100
2021-10-25,8.824681282043457,254700
2021-10-26,8.889100074768066,202600
2021-10-27,8.914862632751465,316800
2021-10-28,8.882658004760742,226300
2021-10-29,8.798920631408691,128700
2021-11-01,8.779594421386719,99300
2021-11-02,8.773151397705078,69500
2021-11-03,8.798920631408691,112400
2021-11-04,8.76671314239502,64400
2021-11-05,8.882658004760742,89500
2021-11-08,8.81180191040039,107000
2021-11-09,8.876214981079102,93200
2021-11-10,8.914862632751465,207300
2021-11-11,8.947070121765137,58500
2021-11-12,8.914862632751465,40300
2021-11-15,8.869772911071777,104900
2021-11-16,8.889100074768066,181600
2021-11-17,8.863336563110352,126400
2021-11-18,8.914862632751465,92900
2021-11-19,8.936834335327148,150200
2021-11-22,8.833443641662598,96700
2021-11-23,8.801132202148438,127200
2021-11-24,8.89160442352295,176100
2021-11-26,8.859292030334473,37000
2021-11-29,8.814057350158691,89700
2021-11-30,8.730051040649414,92400
2021-12-01,8.620200157165527,105600
2021-12-02,8.549118041992188,193500
2021-12-03,8.542659759521484,95700
2021-12-06,8.633122444152832,126800
2021-12-07,8.671895980834961,210700
2021-12-08,8.691283226013184,131200
2021-12-09,8.633122444152832,427100
2021-12-10,8.626664161682129,73600
2021-12-13,8.574967384338379,237300
2021-12-14,8.594355583190918,176400
2021-12-15,8.587889671325684,637100
2021-12-16,8.53619384765625,258400
2021-12-17,8.568507194519043,98600
2021-12-20,8.52973461151123,135400
2021-12-21,8.55557918548584,61300
2021-12-22,8.65602970123291,174900
2021-12-23,8.838047981262207,109600
2021-12-27,8.885239601135254,174200
2021-12-28,8.891977310180664,165500
2021-12-29,8.912205696105957,136900
2021-12-30,8.945913314819336,79300
2021-12-31,9.154894828796387,261300
2022-01-03,9.026808738708496,217000
2022-01-04,8.999844551086426,164700
2022-01-05,8.93917179107666,114500
2022-01-06,8.750408172607422,165000
2022-01-07,8.581872940063477,157900
2022-01-10,8.595357894897461,171300
2022-01-11,8.669510841369629,246000
2022-01-12,8.730185508728027,117000
2022-01-13,8.784117698669434,65100
2022-01-14,8.763894081115723,59300
2022-01-18,8.743669509887695,111700
2022-01-19,8.534683227539062,175900
2022-01-20,8.433562278747559,234400
2022-01-21,8.311062812805176,175800
2022-01-24,8.209539413452148,320300
2022-01-25,8.2839937210083,172500
2022-01-26,8.216310501098633,116800
2022-01-27,8.270452499389648,118400
2022-01-28,8.277219772338867,76100
2022-01-31,8.297521591186523,121500
2022-02-01,8.399046897888184,89200
2022-02-02,8.635923385620117,260400
2022-02-03,8.547938346862793,135900
2022-02-04,8.399046897888184,142500
2022-02-07,8.43288516998291,107500
2022-02-08,8.520869255065918,172200
2022-02-09,8.480257987976074,106500
2022-02-10,8.324599266052246,165600
2022-02-11,8.338132858276367,120200
2022-02-14,8.229843139648438,145300
2022-02-15,8.16893196105957,115000
2022-02-16,8.209539413452148,154000
2022-02-17,8.236043930053711,101300
2022-02-18,8.22925090789795,104800
2022-02-22,8.236043930053711,79500
2022-02-23,8.161293029785156,126100
2022-02-24,8.242838859558105,245200
2022-02-25,8.29040813446045,93700
2022-02-28,8.378747940063477,84400
2022-03-01,8.33797550201416,212600
2022-03-02,8.392339706420898,197600
2022-03-03,8.44670295715332,98600
2022-03-04,8.521453857421875,76900
2022-03-07,8.40593147277832,133300
2022-03-08,8.44670295715332,92200
2022-03-09,8.460291862487793,80300
2022-03-10,8.392339706420898,131900
2022-03-11,8.297203063964844,95000
2022-03-14,8.270021438598633,168100
2022-03-15,8.222455024719238,167400
2022-03-16,8.222455024719238,123200
2022-03-17,8.351563453674316,136000
2022-03-18,8.378747940063477,49000
2022-03-21,8.324386596679688,85500
2022-03-22,8.310792922973633,62900
2022-03-23,8.292959213256836,64300
2022-03-24,8.251802444458008,112900
2022-03-25,8.217504501342773,180800
2022-03-28,8.100897789001465,232900
2022-03-29,8.080317497253418,194000
2022-03-30,8.217504501342773,134300
2022-03-31,8.238082885742188,282400
2022-04-01,8.162628173828125,69700
2022-04-04,8.148913383483887,85600
2022-04-05,8.073460578918457,148900
2022-04-06,7.97056770324707,129500
2022-04-07,7.956851482391357,60600
2022-04-08,7.963708877563477,43800
2022-04-11,7.901977062225342,155900
2022-04-12,7.901977062225342,113900
2022-04-13,7.847100257873535,184100
2022-04-14,7.812802314758301,243800
2022-04-18,7.771646976470947,87900
2022-04-19,7.826522350311279,162100
2022-04-20,7.901977062225342,157900
2022-04-21,7.8530683517456055,201100
