Price,Close,Volume
Ticker,CMF,CMF
Date,,
2021-03-23,55.17105484008789,105300
2021-03-24,55.15327072143555,108200
2021-03-25,55.17105484008789,125300
2021-03-26,55.16214370727539,67400
2021-03-29,55.179935455322266,54300
2021-03-30,55.20658874511719,75100
2021-03-31,55.21548080444336,64500
2021-04-01,55.22705078125,148900
2021-04-05,55.2359504699707,112000
2021-04-06,55.29825973510742,99300
2021-04-07,55.342769622802734,113100
2021-04-08,55.405067443847656,100100
2021-04-09,55.45846939086914,67700
2021-04-12,55.48519515991211,170700
2021-04-13,55.57417678833008,66600
2021-04-14,55.58307647705078,54100
2021-04-15,55.74327850341797,77800
2021-04-16,55.72547912597656,76500
2021-04-19,55.71657180786133,69900
2021-04-20,55.69878387451172,61400
2021-04-21,55.72547912597656,106100
2021-04-22,55.79668426513672,94200
2021-04-23,55.79668426513672,95200
2021-04-26,55.81446838378906,123100
2021-04-27,55.80557632446289,1213200
2021-04-28,55.7521858215332,95600
2021-04-29,55.68097686767578,87600
2021-04-30,55.689884185791016,91500
2021-05-03,55.63640594482422,107600
2021-05-04,55.68096160888672,100400
2021-05-05,55.70772171020508,244100
2021-05-06,55.68988037109375,87600
2021-05-07,55.73445129394531,108400
2021-05-10,55.70772171020508,179200
2021-05-11,55.69877624511719,85800
2021-05-12,55.591819763183594,86000
2021-05-13,55.60074996948242,69300
2021-05-14,55.60966110229492,93600
2021-05-17,55.67203903198242,134600
2021-05-18,55.67203903198242,104300
2021-05-19,55.591819763183594,68900
2021-05-20,55.62749099731445,49600
2021-05-21,55.69877624511719,59200
2021-05-24,55.618568420410156,122100
2021-05-25,55.70772171020508,70600
2021-05-26,55.77009582519531,47700
2021-05-27,55.73445129394531,61200
2021-05-28,55.752281188964844,120800
2021-06-01,55.762088775634766,75400
2021-06-02,55.770999908447266,159600
2021-06-03,55.80671691894531,90200
2021-06-04,55.85134506225586,63100
2021-06-07,55.86026382446289,53600
2021-06-08,55.9138069152832,65100
2021-06-09,56.04768371582031,77400
2021-06-10,56.06553268432617,94100
2021-06-11,56.0833740234375,105600
2021-06-14,56.06553268432617,46000
2021-06-15,56.04768371582031,41800
2021-06-16,55.9138069152832,169800
2021-06-17,55.940589904785156,143500
2021-06-18,55.922733306884766,65400
2021-06-21,55.895965576171875,71500
2021-06-22,55.88703918457031,56000
2021-06-23,55.78885269165039,65000
2021-06-24,55.82456970214844,72400
2021-06-25,55.78885269165039,58800
2021-06-28,55.86026382446289,85900
2021-06-29,55.86918258666992,54700
2021-06-30,55.88703918457031,149000
2021-07-01,55.87898635864258,112100
2021-07-02,55.94153594970703,60100
2021-07-06,55.96836853027344,128400
2021-07-07,56.07559585571289,72800
2021-07-08,56.18281936645508,85100
2021-07-09,56.12027359008789,102400
2021-07-12,56.14708709716797,71500
2021-07-13,56.09346008300781,75600
2021-07-14,56.129207611083984,61700
2021-07-15,56.1560173034668,44800
2021-07-16,56.18281936645508,60400
2021-07-19,56.24537658691406,139900
2021-07-20,56.28114318847656,98100
2021-07-21,56.20070266723633,90700
2021-07-22,56.25432586669922,80800
2021-07-23,56.17388916015625,52300
2021-07-26,56.218563079833984,99700
2021-07-27,56.24537658691406,49700
2021-07-28,56.26325988769531,100000
2021-07-29,56.23643493652344,48000
2021-07-30,56.218563079833984,71900
2021-08-02,56.214111328125,80400
2021-08-03,56.29462432861328,171000
2021-08-04,56.22304916381836,66500
2021-08-05,56.25883102416992,144000
2021-08-06,56.187252044677734,50500
2021-08-09,56.178314208984375,49500
2021-08-10,56.14253616333008,63100
2021-08-11,56.1246337890625,61800
2021-08-12,56.07988739013672,91600
2021-08-13,56.088844299316406,70000
2021-08-16,56.088844299316406,71000
2021-08-17,56.07988739013672,55200
2021-08-18,56.07095718383789,69400
2021-08-19,56.07988739013672,76100
2021-08-20,56.088844299316406,52400
2021-08-23,56.088844299316406,74700
2021-08-24,56.07988739013672,54400
2021-08-25,56.05305099487305,113600
2021-08-26,56.035152435302734,68800
2021-08-27,56.04411697387695,58800
2021-08-30,56.035152435302734,55600
2021-08-31,56.026214599609375,76000
2021-09-01,56.00560760498047,87900
2021-09-02,56.00560760498047,60400
2021-09-03,55.96082305908203,63500
2021-09-07,55.82646179199219,128100
2021-09-08,55.98770523071289,120000
2021-09-09,55.996639251708984,80400
2021-09-10,56.00560760498047,54800
2021-09-13,56.014556884765625,73000
2021-09-14,56.05039596557617,85700
2021-09-15,56.04145431518555,69000
2021-09-16,56.00560760498047,37600
2021-09-17,56.0324821472168,51200
2021-09-20,56.07727813720703,90300
2021-09-21,56.06831359863281,49400
2021-09-22,56.06831359863281,52400
2021-09-23,55.89810562133789,78800
2021-09-24,55.89810562133789,39600
2021-09-27,55.87123489379883,275400
2021-09-28,55.692073822021484,254200
2021-09-29,55.665199279785156,117300
2021-09-30,55.6114501953125,169300
2021-10-01,55.65092468261719,164300
2021-10-04,55.61503601074219,178800
2021-10-05,55.62400436401367,80100
2021-10-06,55.61503601074219,66100
2021-10-07,55.57915496826172,82600
2021-10-08,55.552249908447266,106300
2021-10-11,55.48050308227539,141400
2021-10-12,55.59709930419922,56700
