Price,Close,Volume
Ticker,RYN,RYN
Date,,
2021-03-23,22.937002182006836,1089200
2021-03-24,22.819374084472656,333700
2021-03-25,23.164899826049805,534500
2021-03-26,23.67951011657715,337000
2021-03-29,23.605993270874023,405000
2021-03-30,23.81919288635254,335700
2021-03-31,23.70892333984375,613600
2021-04-01,24.694034576416016,510400
2021-04-05,24.730789184570312,367200
2021-04-06,24.82636070251465,446600
2021-04-07,24.502891540527344,375400
2021-04-08,25.215991973876953,546500
2021-04-09,25.495357513427734,383100
2021-04-12,25.701196670532227,352900
2021-04-13,25.98055648803711,1241100
2021-04-14,25.804122924804688,869400
2021-04-15,26.054073333740234,606200
2021-04-16,26.950979232788086,734100
2021-04-19,27.090656280517578,714900
2021-04-20,27.45823860168457,671000
2021-04-21,26.487825393676758,1454700
2021-04-22,26.20111083984375,755600
2021-04-23,26.355491638183594,648700
2021-04-26,26.561338424682617,542400
2021-04-27,26.436363220214844,455000
2021-04-28,26.774538040161133,513900
2021-04-29,26.774538040161133,746200
2021-04-30,26.671615600585938,600100
2021-05-03,26.759841918945312,756000
2021-05-04,26.737781524658203,649200
2021-05-05,27.009788513183594,1041900
2021-05-06,27.237682342529297,1042400
2021-05-07,27.50969696044922,413100
2021-05-10,28.20075035095215,610900
2021-05-11,27.774351119995117,691300
2021-05-12,26.81864356994629,875600
2021-05-13,27.63467025756836,1337500
2021-05-14,27.980195999145508,1016100
2021-05-17,27.855222702026367,639700
2021-05-18,27.847871780395508,846300
2021-05-19,27.605262756347656,871800
2021-05-20,27.57586097717285,977500
2021-05-21,27.64937973022461,2098500
2021-05-24,27.656728744506836,515200
2021-05-25,27.590572357177734,594600
2021-05-26,27.980195999145508,589800
2021-05-27,28.105175018310547,625700
2021-05-28,28.075775146484375,872900
2021-06-01,28.347780227661133,1130400
2021-06-02,27.899333953857422,1271500
2021-06-03,27.237682342529297,1165600
2021-06-04,26.93627166748047,1120200
2021-06-07,26.6422119140625,504200
2021-06-08,26.774538040161133,744000
2021-06-09,26.664270401000977,430700
2021-06-10,26.60544776916504,559900
2021-06-11,26.686325073242188,394500
2021-06-14,26.090835571289062,752500
2021-06-15,25.661170959472656,903300
2021-06-16,25.527830123901367,763800
2021-06-17,25.275959014892578,782000
2021-06-18,25.2463321685791,2155500
2021-06-21,25.483388900756836,562600
2021-06-22,25.40189552307129,394700
2021-06-23,25.572277069091797,958300
2021-06-24,26.105655670166016,786500
2021-06-25,26.527908325195312,1255000
2021-06-28,26.43160629272461,988300
2021-06-29,26.439008712768555,581500
2021-06-30,26.616804122924805,1076500
2021-07-01,26.57975959777832,713000
2021-07-02,27.15017318725586,935300
2021-07-06,27.172401428222656,1041600
2021-07-07,28.076171875,1213900
2021-07-08,27.720592498779297,1716400
2021-07-09,28.27618408203125,857000
2021-07-12,28.142841339111328,670600
2021-07-13,27.742815017700195,1520000
2021-07-14,27.92060089111328,1132600
2021-07-15,27.994688034057617,1003600
2021-07-16,27.816892623901367,1378300
2021-07-19,26.698287963867188,1197300
2021-07-20,26.950159072875977,762500
2021-07-21,27.105728149414062,566400
2021-07-22,26.876079559326172,295200
2021-07-23,27.431678771972656,536300
2021-07-26,27.5576114654541,375800
2021-07-27,27.87615966796875,503800
2021-07-28,27.639102935791016,414600
2021-07-29,28.00208854675293,272500
2021-07-30,27.93541717529297,570100
2021-08-02,27.66132164001465,494700
2021-08-03,27.35018539428711,524000
2021-08-04,26.37233543395996,685500
2021-08-05,27.4168643951416,1185100
2021-08-06,27.365005493164062,474300
2021-08-09,27.439088821411133,738000
2021-08-10,27.44648551940918,384000
2021-08-11,27.757625579833984,598800
2021-08-12,27.357595443725586,273800
2021-08-13,27.261295318603516,322500
2021-08-16,27.372421264648438,309200
2021-08-17,27.298337936401367,268500
2021-08-18,27.083499908447266,475600
2021-08-19,26.964977264404297,292000
2021-08-20,27.216854095458984,304200
2021-08-23,27.105728149414062,559200
2021-08-24,26.905710220336914,332100
2021-08-25,26.439008712768555,482200
2021-08-26,26.07602310180664,582400
2021-08-27,26.779783248901367,609300
2021-08-30,27.216854095458984,489700
2021-08-31,27.24648094177246,1224000
2021-09-01,27.816892623901367,980700
2021-09-02,28.25396156311035,834700
2021-09-03,28.37989616394043,651400
2021-09-07,27.913196563720703,766700
2021-09-08,27.57243537902832,555500
2021-09-09,27.23166275024414,390700
2021-09-10,27.090911865234375,432000
2021-09-13,27.216854095458984,378400
2021-09-14,27.039052963256836,340200
2021-09-15,27.55400848388672,696100
2021-09-16,27.651025772094727,465600
2021-09-17,27.84507942199707,1563400
2021-09-20,27.456987380981445,881700
2021-09-21,27.300268173217773,1401200
2021-09-22,27.568939208984375,813800
2021-09-23,27.77791404724121,476700
2021-09-24,27.539087295532227,489100
2021-09-27,27.292802810668945,351200
2021-09-28,26.777843475341797,418300
2021-09-29,27.08383560180664,454000
2021-09-30,26.628583908081055,778800
2021-10-01,26.37482452392578,710000
2021-10-04,26.30020523071289,446700
2021-10-05,26.16586685180664,716700
2021-10-06,26.322589874267578,671900
2021-10-07,26.845014572143555,464700
2021-10-08,26.96442222595215,378100
2021-10-11,27.46445655822754,349100
2021-10-12,27.46445655822754,317200
2021-10-13,27.703279495239258,244800
2021-10-14,28.106287002563477,332300
2021-10-15,27.74059295654297,390100
2021-10-18,27.65849494934082,220600
2021-10-19,27.337581634521484,309600
2021-10-20,27.591333389282227,309100
2021-10-21,27.69581413269043,240600
2021-10-22,28.628711700439453,526100
2021-10-25,29.02425765991211,537700
2021-10-26,28.56154441833496,483000
2021-10-27,27.942094802856445,285900
2021-10-28,28.255558013916016,302100
2021-10-29,27.860010147094727,491800
2021-11-01,28.35257339477539,376900
2021-11-02,28.113750457763672,283300
2021-11-03,29.404874801635742,773600
2021-11-04,29.330244064331055,672300
2021-11-05,29.054105758666992,548000
2021-11-08,29.4720516204834,400100
2021-11-09,29.255615234375,236500
2021-11-10,28.67348861694336,294500
2021-11-11,28.464521408081055,415200
2021-11-12,28.53168487548828,271800
2021-11-15,29.210840225219727,438900
2021-11-16,29.957151412963867,819100
2021-11-17,30.44972801208496,837200
2021-11-18,30.307918548583984,600400
2021-11-19,29.8452091217041,1027200
2021-11-22,29.755643844604492,395800
2021-11-23,29.307857513427734,292700
2021-11-24,29.412336349487305,268600
2021-11-26,28.695880889892578,291900
2021-11-29,28.733192443847656,608300
2021-11-30,28.18837547302246,772600
2021-12-01,27.539087295532227,667800
2021-12-02,28.046588897705078,927100
2021-12-03,28.218236923217773,389600
2021-12-06,28.807825088500977,479700
2021-12-07,29.225759506225586,374900
2021-12-08,29.255615234375,261000
2021-12-09,28.942157745361328,304000
2021-12-10,29.136201858520508,351800
2021-12-13,29.7407283782959,791800
2021-12-14,28.96455192565918,471400
2021-12-15,29.21830177307129,659300
2021-12-16,29.436229705810547,632000
2021-12-17,29.466297149658203,1728000
2021-12-20,28.722318649291992,471200
2021-12-21,29.0003604888916,417500
2021-12-22,29.331026077270508,383200
2021-12-23,29.105567932128906,369500
2021-12-27,29.609081268310547,413600
2021-12-28,29.917194366455078,304000
2021-12-29,30.315488815307617,328100
2021-12-30,30.353063583374023,265900
2021-12-31,30.330516815185547,241900
2022-01-03,29.947265625,717900
2022-01-04,30.24785041809082,314600
2022-01-05,29.579023361206055,428000
2022-01-06,29.338537216186523,302700
2022-01-07,29.218297958374023,515700
2022-01-10,29.24835205078125,363300
2022-01-11,30.0299129486084,683900
2022-01-12,30.120107650756836,365600
2022-01-13,30.48833656311035,440300
2022-01-14,29.53392791748047,565000
2022-01-18,28.5870361328125,476000
2022-01-19,28.211292266845703,566400
2022-01-20,27.42972755432129,865900
2022-01-21,27.189250946044922,939800
2022-01-24,27.527429580688477,958900
2022-01-25,27.001375198364258,483200
