Price,Close,Volume
Ticker,FELE,FELE
Date,,
2021-03-23,73.0188217163086,263500
2021-03-24,72.79987335205078,217700
2021-03-25,73.9898910522461,156200
2021-03-26,75.83678436279297,162200
2021-03-29,74.0755615234375,169400
2021-03-30,75.1132583618164,171900
2021-03-31,75.15131378173828,228900
2021-04-01,76.3794174194336,162300
2021-04-05,77.67412567138672,106100
2021-04-06,77.89309692382812,147500
2021-04-07,75.6939697265625,128000
2021-04-08,76.06525421142578,111500
2021-04-09,77.10293579101562,117000
2021-04-12,77.07435607910156,81900
2021-04-13,75.9129409790039,109800
2021-04-14,76.2937240600586,107400
2021-04-15,77.0934066772461,77900
2021-04-16,77.5123062133789,178600
2021-04-19,77.11244201660156,136800
2021-04-20,76.41749572753906,202000
2021-04-21,77.52181243896484,111000
2021-04-22,76.87445831298828,259700
2021-04-23,78.43573760986328,173400
2021-04-26,77.4837417602539,122300
2021-04-27,78.03590393066406,155300
2021-04-28,77.3980712890625,117000
2021-04-29,78.52141571044922,98800
2021-04-30,77.36949157714844,303700
2021-05-03,79.94942474365234,311000
2021-05-04,82.23424530029297,300500
2021-05-05,81.74296569824219,275400
2021-05-06,82.93538665771484,134700
2021-05-07,82.9067611694336,133100
2021-05-10,81.59986877441406,168300
2021-05-11,80.82717895507812,200600
2021-05-12,78.23249053955078,165600
2021-05-13,81.9909896850586,233900
2021-05-14,82.97355651855469,155900
2021-05-17,81.20877075195312,157300
2021-05-18,79.35812377929688,142500
2021-05-19,78.11800384521484,186900
2021-05-20,77.36439514160156,251500
2021-05-21,77.61241149902344,380000
2021-05-24,78.3851089477539,203100
2021-05-25,78.83344268798828,307300
2021-05-26,79.59661865234375,193300
2021-05-27,80.39791870117188,301300
2021-05-28,80.02586364746094,125400
2021-06-01,81.66665649414062,246300
2021-06-02,80.20712280273438,221400
2021-06-03,78.3278579711914,272200
2021-06-04,79.21503448486328,130600
2021-06-07,79.08148956298828,111700
2021-06-08,79.36766815185547,100500
2021-06-09,77.59333801269531,97400
2021-06-10,76.93511199951172,90200
2021-06-11,77.13545227050781,90500
2021-06-14,76.31505584716797,127500
2021-06-15,77.08773803710938,124700
2021-06-16,77.24991607666016,128500
2021-06-17,75.33250427246094,158500
2021-06-18,73.22432708740234,301100
2021-06-21,75.23712158203125,110300
2021-06-22,75.35157775878906,179500
2021-06-23,75.0177001953125,243100
2021-06-24,75.62821197509766,139800
2021-06-25,75.63777923583984,565800
2021-06-28,75.9334945678711,158400
2021-06-29,76.61078643798828,82200
2021-06-30,76.9065170288086,114500
2021-07-01,77.34532928466797,162200
2021-07-02,76.64894104003906,97200
2021-07-06,75.8476333618164,109800
2021-07-07,76.72525024414062,135700
2021-07-08,75.95257568359375,128100
2021-07-09,77.42163848876953,103900
2021-07-12,78.16571044921875,148700
2021-07-13,76.75387573242188,117400
2021-07-14,76.57262420654297,75400
2021-07-15,76.8206558227539,84700
2021-07-16,76.41999053955078,90200
2021-07-19,75.34204864501953,130700
2021-07-20,77.90812683105469,179400
2021-07-21,78.2706298828125,95200
2021-07-22,76.99234008789062,79800
2021-07-23,78.24200439453125,75600
2021-07-26,78.73807525634766,147400
2021-07-27,76.83973693847656,165200
