Price,Close,Volume
Ticker,TAFM,TAFM
Date,,
2024-07-10,23.93186378479004,20400
2024-07-11,24.002666473388672,100
2024-07-12,24.02720832824707,6300
2024-07-15,23.986614227294922,21500
2024-07-16,24.04136848449707,43800
2024-07-17,24.082902908325195,52200
2024-07-18,24.05458641052246,38500
2024-07-19,24.01681900024414,200
2024-07-22,24.002666473388672,39200
2024-07-23,24.035707473754883,24300
2024-07-24,24.007381439208984,102800
2024-07-25,24.002666473388672,47900
2024-07-26,24.111234664916992,66600
2024-07-29,24.082902908325195,14400
2024-07-30,24.068742752075195,11000
2024-07-31,24.12161636352539,31100
2024-08-01,24.167062759399414,44400
2024-08-02,24.337482452392578,21900
2024-08-05,24.34884262084961,42500
2024-08-06,24.31002426147461,14500
2024-08-07,24.21913719177246,12600
2024-08-08,24.209665298461914,31400
2024-08-09,24.22860336303711,10300
2024-08-12,24.257007598876953,53700
2024-08-13,24.266475677490234,18500
2024-08-14,24.299612045288086,33800
2024-08-15,24.23333740234375,19100
2024-08-16,24.285411834716797,18000
2024-08-19,24.242809295654297,57200
2024-08-20,24.266475677490234,66800
2024-08-21,24.280675888061523,22300
2024-08-22,24.261743545532227,11500
2024-08-23,24.337482452392578,78400
2024-08-26,24.313810348510742,117300
2024-08-27,24.29488182067871,53800
2024-08-28,24.275941848754883,29100
2024-08-29,24.29488182067871,42000
2024-08-30,24.266475677490234,66600
2024-09-03,24.358556747436523,23900
2024-09-04,24.358556747436523,10400
2024-09-05,24.396528244018555,8800
2024-09-06,24.426904678344727,11900
2024-09-09,24.42975616455078,7300
2024-09-10,24.47246742248535,16700
2024-09-11,24.477216720581055,55400
2024-09-12,24.491451263427734,52100
2024-09-13,24.505695343017578,110900
2024-09-16,24.538921356201172,40600
2024-09-17,24.576892852783203,29400
2024-09-18,24.521833419799805,99700
2024-09-19,24.510440826416016,63500
2024-09-20,24.510440826416016,141600
2024-09-23,24.502843856811523,40300
2024-09-24,24.519929885864258,71100
2024-09-25,24.482908248901367,7400
2024-09-26,24.500951766967773,19200
2024-09-27,24.548412322998047,49400
2024-09-30,24.548412322998047,36500
2024-10-01,24.580764770507812,19500
2024-10-02,24.585527420043945,10100
2024-10-03,24.573152542114258,46600
2024-10-04,24.471328735351562,46000
2024-10-07,24.428508758544922,20200
2024-10-08,24.495121002197266,81200
2024-10-09,24.37616729736328,11400
2024-10-10,24.380922317504883,9500
2024-10-11,24.390438079833984,50900
