Price,Close,Volume
Ticker,NJNK,NJNK
Date,,
2024-09-05,18.30958366394043,1245300
2024-09-06,18.282257080078125,1900
2024-09-09,18.306852340698242,100
2024-09-10,18.268596649169922,100
2024-09-11,18.296831130981445,100
2024-09-12,18.310497283935547,300
2024-09-13,18.382463455200195,9800
2024-09-16,18.405235290527344,1400
2024-09-17,18.428007125854492,4700
2024-09-18,18.436206817626953,4000
2024-09-19,18.472639083862305,20000
2024-09-20,18.468090057373047,100
2024-09-23,18.450775146484375,0
2024-09-24,18.491769790649414,21000
2024-09-25,18.432558059692383,0
2024-09-26,18.4571590423584,100
2024-09-27,18.47628402709961,0
2024-09-30,18.487215042114258,100
2024-10-01,18.47257423400879,100
2024-10-02,18.463430404663086,100
2024-10-03,18.437808990478516,100
2024-10-04,18.41127586364746,100
2024-10-07,18.344482421875,900
2024-10-08,18.360958099365234,100
2024-10-09,18.33534049987793,100
2024-10-10,18.344482421875,100
2024-10-11,18.364614486694336,100
2024-10-14,18.375595092773438,0
2024-10-15,18.381084442138672,0
2024-10-16,18.421344757080078,100
2024-10-17,18.39023208618164,0
2024-10-18,18.41676902770996,100
2024-10-21,18.353633880615234,0
2024-10-22,18.332592010498047,100
2024-10-23,18.274030685424805,100
2024-10-24,18.31703758239746,100
2024-10-25,18.298736572265625,100
2024-10-28,18.344482421875,100
2024-10-29,18.344482421875,0
2024-10-30,18.324357986450195,100
2024-10-31,18.28959083557129,100
2024-11-01,18.275789260864258,300
2024-11-04,18.309823989868164,100
2024-11-05,18.353059768676758,100
2024-11-06,18.385255813598633,100
2024-11-07,18.46344757080078,100
2024-11-08,18.516794204711914,0
2024-11-11,18.5122013092041,300
2024-11-12,18.434009552001953,200
2024-11-13,18.44320297241211,100
2024-11-14,18.415611267089844,100
2024-11-15,18.406410217285156,100
2024-11-18,18.415611267089844,200
2024-11-19,18.45700454711914,100
2024-11-20,18.45240592956543,0
2024-11-21,18.46160125732422,900
2024-11-22,18.449644088745117,0
2024-11-25,18.521394729614258,100
2024-11-26,18.498394012451172,100
2024-11-27,18.544389724731445,0
2024-11-29,18.58118438720703,100
2024-12-02,18.580263137817383,0
2024-12-03,18.572864532470703,100
2024-12-04,18.611696243286133,100
2024-12-05,18.597829818725586,100
2024-12-06,18.625566482543945,100
2024-12-09,18.611696243286133,100
2024-12-10,18.611696243286133,0
2024-12-11,18.620941162109375,300
2024-12-12,18.58118438720703,100
2024-12-13,18.52478790283203,100
2024-12-16,18.548826217651367,200
2024-12-17,18.525711059570312,100
2024-12-18,18.347265243530273,100
2024-12-19,18.319530487060547,1200
2024-12-20,18.41106605529785,100
2024-12-23,18.371305465698242,100
2024-12-24,18.385173797607422,100
2024-12-26,18.456369400024414,200
2024-12-27,18.408964157104492,100
2024-12-30,18.428485870361328,100
2024-12-31,18.42290687561035,100
2025-01-02,18.436845779418945,200
2025-01-03,18.506563186645508,100
2025-01-06,18.525156021118164,800
2025-01-07,18.469383239746094,100
2025-01-08,18.493549346923828,100
2025-01-10,18.396875381469727,300
2025-01-13,18.371782302856445,100
2025-01-14,18.399669647216797,0
2025-01-15,18.553037643432617,100
2025-01-16,18.55768394470215,200
2025-01-17,18.613454818725586,100
2025-01-21,18.65528106689453,100
2025-01-22,18.641342163085938,100
