Price,Close,Volume
Ticker,FEMB,FEMB
Date,,
2021-03-23,26.23574447631836,32900
2021-03-24,25.81621551513672,67700
2021-03-25,25.838788986206055,28100
2021-03-26,26.019426345825195,26300
2021-03-29,25.846323013305664,46000
2021-03-30,25.477514266967773,841500
2021-03-31,25.88395881652832,200800
2021-04-01,25.974260330200195,188500
2021-04-05,26.026962280273438,74700
2021-04-06,26.245223999023438,139100
2021-04-07,26.260276794433594,57600
2021-04-08,26.36565589904785,29900
2021-04-09,26.245223999023438,108500
2021-04-12,26.22264862060547,51000
2021-04-13,26.192535400390625,24900
2021-04-14,26.40328025817871,25100
2021-04-15,26.576398849487305,31700
2021-04-16,26.583925247192383,43400
2021-04-19,26.794675827026367,252500
2021-04-20,26.6494140625,168700
2021-04-21,26.51555061340332,184900
2021-04-22,26.462602615356445,86700
2021-04-23,26.51251792907715,42300
2021-04-26,26.5140380859375,69900
2021-04-27,26.366561889648438,35000
2021-04-28,26.55563735961914,57700
2021-04-29,26.623687744140625,67500
2021-04-30,26.33632469177246,27800
2021-05-03,26.298503875732422,200100
2021-05-04,26.23800277709961,30700
2021-05-05,26.317407608032227,149600
2021-05-06,26.59344482421875,46600
2021-05-07,27.06609535217285,22200
2021-05-10,26.914840698242188,34300
2021-05-11,26.90728759765625,51200
2021-05-12,26.559410095214844,110400
2021-05-13,26.56697654724121,30800
2021-05-14,26.831661224365234,19500
2021-05-17,26.877033233642578,23300
2021-05-18,26.945106506347656,16100
2021-05-19,26.929964065551758,37200
2021-05-20,26.869468688964844,26300
2021-05-21,26.747140884399414,29400
2021-05-24,26.739526748657227,57000
2021-05-25,26.853515625,23200
2021-05-26,26.868717193603516,60800
2021-05-27,26.80792808532715,159300
2021-05-28,27.020689010620117,47500
2021-06-01,27.142271041870117,30900
2021-06-02,27.22585678100586,85100
2021-06-03,27.21824073791504,43900
2021-06-04,27.377824783325195,83000
2021-06-07,27.507001876831055,41100
2021-06-08,27.49178695678711,77300
2021-06-09,27.39302635192871,28900
2021-06-10,27.518400192260742,29200
2021-06-11,27.31703758239746,21000
2021-06-14,27.241037368774414,19200
2021-06-15,27.07008171081543,32400
2021-06-16,26.830724716186523,56500
2021-06-17,26.60276222229004,32700
2021-06-18,26.374801635742188,24600
2021-06-21,26.478900909423828,31600
2021-06-22,26.549570083618164,25300
2021-06-23,26.625560760498047,36900
2021-06-24,26.712583541870117,54600
2021-06-25,26.712583541870117,41700
2021-06-28,26.804201126098633,28800
2021-06-29,26.804201126098633,68400
2021-06-30,26.590444564819336,143100
2021-07-01,26.552265167236328,39900
2021-07-02,26.605703353881836,131600
