Price,Close,Volume
Ticker,SIDU,SIDU
Date,,
2021-12-14,1219.0,26484
2021-12-15,1186.0,38669
2021-12-16,1137.0,4380
2021-12-17,1163.0,16360
2021-12-20,1020.0,10142
2021-12-21,935.0,29320
2021-12-22,925.0,7061
2021-12-23,890.0,5806
2021-12-27,830.0,6009
2021-12-28,903.0,5752
2021-12-29,963.0,4629
2021-12-30,990.0,4448
2021-12-31,1052.0,3159
2022-01-03,1057.0,2734
2022-01-04,1034.0,2418
2022-01-05,984.0,2385
2022-01-06,948.0,2334
2022-01-07,886.0,2103
2022-01-10,934.0,2275
2022-01-11,918.0,1429
2022-01-12,882.0,841
2022-01-13,989.0,1271
2022-01-14,1092.0,2923
2022-01-18,1018.0,4821
2022-01-19,1072.0,617
2022-01-20,1016.0,2141
2022-01-21,899.0,4117
2022-01-24,934.0,985
2022-01-25,881.0,1331
2022-01-26,821.0,1342
2022-01-27,1080.0,10761
2022-01-28,988.0,2792
2022-01-31,1136.0,1435
2022-02-01,1133.0,1635
2022-02-02,1189.0,976
2022-02-03,1044.0,2991
2022-02-04,1113.0,909
2022-02-07,1002.0,1005
2022-02-08,1038.0,440
2022-02-09,999.0,1547
2022-02-10,1018.0,6077
2022-02-11,954.0,2336
2022-02-14,965.0,1454
2022-02-15,963.0,537
2022-02-16,878.0,2114
2022-02-17,808.0,2521
2022-02-18,659.0,1928
2022-02-22,498.0,1927
2022-02-23,500.0,2174
2022-02-24,548.0,3057
2022-02-25,573.0,707
2022-02-28,536.0,615
2022-03-01,418.0,3316
2022-03-02,467.0,922
2022-03-03,449.0,867
2022-03-04,548.0,10439
2022-03-07,431.0,1895
2022-03-08,451.0,821
2022-03-09,425.0,2174
2022-03-10,382.0,4387
2022-03-11,383.0,800
2022-03-14,400.0,1413
2022-03-15,374.0,969
2022-03-16,344.0,1558
2022-03-17,360.0,2741
2022-03-18,348.0,3208
2022-03-21,353.0,2725
2022-03-22,394.0,3354
2022-03-23,403.0,3130
2022-03-24,368.0,1460
2022-03-25,349.0,2792
2022-03-28,366.0,5213
2022-03-29,337.0,5003
2022-03-30,326.0,1224
2022-03-31,321.0,1196
2022-04-01,318.0,1803
2022-04-04,339.0,1117
2022-04-05,315.0,1218
2022-04-06,325.0,432
2022-04-07,335.0,634
2022-04-08,327.0,363
2022-04-11,333.0,2404
2022-04-12,351.8999938964844,5722
2022-04-13,325.0,2195
2022-04-14,301.0,1868
2022-04-18,279.0,1738
2022-04-19,297.0,1759
2022-04-20,303.0,352
2022-04-21,287.0,628
2022-04-22,281.0,469
2022-04-25,282.0,348
2022-04-26,291.0,400
2022-04-27,262.0,1326
2022-04-28,248.0,1161
2022-04-29,219.0,1351
2022-05-02,220.0,1593
2022-05-03,231.0,552
2022-05-04,256.0,1083
2022-05-05,197.0,2677
2022-05-06,299.0,954450
2022-05-09,215.0,40780
2022-05-10,163.0,19858
2022-05-11,142.0,7262
2022-05-12,145.0,6827
2022-05-13,164.0,6419
2022-05-16,152.0,3167
2022-05-17,155.0,2431
2022-05-18,150.0,1450
2022-05-19,149.0,3263
2022-05-20,149.0,1584
2022-05-23,154.0,2916
2022-05-24,143.0,1199
2022-05-25,148.0,1385
2022-05-26,155.0,1219
2022-05-27,158.0,1388
2022-05-31,174.0,1988
2022-06-01,184.0,2074
2022-06-02,181.0,1028
2022-06-03,172.0,744
2022-06-06,151.0,2500
2022-06-07,154.0,898
2022-06-08,167.0,1749
2022-06-09,150.0,923
2022-06-10,150.0,633
2022-06-13,141.0,1402
2022-06-14,144.0,762
2022-06-15,468.0,1044696
2022-06-16,763.0,880250
2022-06-17,616.0,172325
2022-06-21,544.0,181470
2022-06-22,450.0,55054
2022-06-23,430.0,86099
2022-06-24,410.0,30616
2022-06-27,428.0,22180
2022-06-28,396.0,18994
2022-06-29,366.0,9697
2022-06-30,330.0,7653
2022-07-01,310.0,6454
2022-07-05,344.0,14790
2022-07-06,362.0,12971
2022-07-07,355.0,4639
2022-07-08,334.0,4274
2022-07-11,312.0,4345
2022-07-12,320.0,4250
2022-07-13,309.0,2152
2022-07-14,291.0,2968
2022-07-15,282.0,2762
2022-07-18,283.0,3163
2022-07-19,398.0,898130
2022-07-20,409.0,75654
2022-07-21,465.0,217758
2022-07-22,420.0,15063
2022-07-25,400.0,6249
2022-07-26,348.0,7542
2022-07-27,345.0,3840
2022-07-28,358.0,4194
2022-07-29,353.0,4294
2022-08-01,329.0,2751
2022-08-02,339.0,6106
2022-08-03,346.0,5634
2022-08-04,316.0,4503
2022-08-05,321.0,1697
2022-08-08,328.0,3155
2022-08-09,326.0,3720
2022-08-10,317.0,17912
2022-08-11,331.5,4432
2022-08-12,345.0,9286
2022-08-15,329.0,3444
2022-08-16,342.0,3594
2022-08-17,370.0,11895
2022-08-18,330.0,6967
2022-08-19,303.0,4830
2022-08-22,274.0,3881
2022-08-23,271.0,4691
2022-08-24,280.0,2798
2022-08-25,294.0,2668
2022-08-26,282.0,2362
2022-08-29,269.0,1537
2022-08-30,262.0,1688
2022-08-31,273.0,1500
