Price,Close,Volume
Ticker,FCXG,FCXG
Date,,
2026-02-19,14.979999542236328,3000
2026-02-20,15.84000015258789,1700
2026-02-23,16.389999389648438,5900
2026-02-24,18.0,58300
2026-02-25,18.06999969482422,25100
2026-02-26,17.790000915527344,30600
2026-02-27,17.290000915527344,15400
2026-03-02,17.75,8400
2026-03-03,16.350000381469727,57600
2026-03-04,16.420000076293945,3300
2026-03-05,14.949999809265137,5900
2026-03-06,13.260000228881836,8200
2026-03-09,13.75,9200
2026-03-10,14.640000343322754,32700
2026-03-11,14.210000038146973,12500
2026-03-12,13.119999885559082,3000
2026-03-13,11.8100004196167,32400
2026-03-16,12.529999732971191,8800
2026-03-17,12.550000190734863,4800
2026-03-18,11.420000076293945,14700
2026-03-19,10.65999984741211,24800
2026-03-20,10.020000457763672,12500
2026-03-23,11.239999771118164,12111
