Price,Close,Volume
Ticker,CRCO,CRCO
Date,,
2025-09-30,31.814023971557617,800
2025-10-01,31.090595245361328,2900
2025-10-02,34.90686798095703,16600
2025-10-03,34.19830322265625,5100
2025-10-06,34.74589538574219,4200
2025-10-07,35.05297088623047,2300
2025-10-08,35.29218292236328,5800
2025-10-09,35.67942428588867,1800
2025-10-10,31.788822174072266,5600
2025-10-13,32.25494384765625,1300
2025-10-14,31.850236892700195,4200
2025-10-15,32.39651870727539,26800
2025-10-16,30.976364135742188,11200
2025-10-17,30.46555519104004,9900
2025-10-20,31.872129440307617,610800
2025-10-21,31.404178619384766,22500
2025-10-22,30.144527435302734,60200
2025-10-23,31.108644485473633,36000
2025-10-24,32.92235565185547,52700
2025-10-27,33.2694206237793,20800
2025-10-28,32.23102569580078,22500
2025-10-29,31.213459014892578,79900
2025-10-30,29.09349822998047,43900
2025-10-31,30.10334587097168,44600
2025-11-03,28.540210723876953,44500
2025-11-04,26.98206329345703,32500
2025-11-05,27.450719833374023,72700
2025-11-06,24.706741333007812,61400
2025-11-07,25.316267013549805,35300
2025-11-10,25.659902572631836,16500
2025-11-11,24.350025177001953,10100
2025-11-12,21.801475524902344,91700
2025-11-13,21.757659912109375,33900
2025-11-14,20.826461791992188,56500
2025-11-17,19.730409622192383,24200
2025-11-18,19.584861755371094,84600
2025-11-19,17.84573745727539,53000
2025-11-20,17.083953857421875,38300
2025-11-21,18.259252548217773,53700
2025-11-24,18.475500106811523,331900
2025-11-25,17.948928833007812,23200
2025-11-26,18.58930778503418,33900
2025-11-28,19.661781311035156,19800
2025-12-01,19.14449119567871,36300
2025-12-02,19.45842742919922,49300
2025-12-03,20.95462989807129,47800
2025-12-04,21.191923141479492,38900
2025-12-05,20.900053024291992,22600
2025-12-08,20.500606536865234,28300
2025-12-09,21.56289291381836,75300
2025-12-10,21.570009231567383,58100
2025-12-11,21.731735229492188,66300
2025-12-12,20.559459686279297,25700
2025-12-15,18.658231735229492,31500
2025-12-16,20.742095947265625,52200
2025-12-17,19.725107192993164,38100
2025-12-18,20.149803161621094,13000
2025-12-19,21.213563919067383,17600
2025-12-22,21.34024429321289,92400
2025-12-23,20.812419891357422,17700
2025-12-24,20.604541778564453,17300
2025-12-26,20.44884490966797,10500
2025-12-29,20.40578269958496,16300
2025-12-30,20.155677795410156,15100
2025-12-31,20.062925338745117,31100
2026-01-02,21.02880859375,35800
2026-01-05,21.26038360595703,16000
2026-01-06,21.248592376708984,19000
2026-01-07,20.5892333984375,60200
2026-01-08,20.66618537902832,40300
2026-01-09,21.135601043701172,37100
2026-01-12,21.03385353088379,16100
2026-01-13,21.418617248535156,53300
2026-01-14,21.66657829284668,28300
2026-01-15,19.96951675415039,39900
2026-01-16,20.15152931213379,56500
2026-01-20,19.137454986572266,111400
2026-01-21,19.137454986572266,40700
2026-01-22,18.67793083190918,23600
2026-01-23,18.881771087646484,25600
2026-01-26,18.80269432067871,17600
2026-01-27,18.40730857849121,29100
2026-01-28,19.048707962036133,33100
2026-01-29,17.73752212524414,66800
2026-01-30,16.90134620666504,21000
2026-02-02,15.70936107635498,40900
2026-02-03,14.9888277053833,34400
2026-02-04,14.695281028747559,33800
2026-02-05,13.647163391113281,15300
2026-02-06,15.279769897460938,48200
2026-02-09,15.829987525939941,6500
2026-02-10,15.862462043762207,10800
2026-02-11,15.595468521118164,18100
2026-02-12,15.347718238830566,5500
2026-02-13,15.751797676086426,5300
2026-02-17,16.117481231689453,6900
2026-02-18,16.539844512939453,44800
2026-02-19,16.176860809326172,11900
2026-02-20,16.455581665039062,7800
2026-02-23,16.139820098876953,86500
2026-02-24,16.119449615478516,5000
2026-02-25,20.890094757080078,22800
2026-02-26,21.764801025390625,16800
2026-02-27,21.148019790649414,1360500
2026-03-02,23.95155906677246,39800
2026-03-03,24.53095817565918,29300
2026-03-04,25.502849578857422,112400
2026-03-05,25.93267250061035,52200
2026-03-06,25.235403060913086,36900
2026-03-09,27.15623664855957,62800
2026-03-10,28.58802604675293,87600
2026-03-11,27.57555389404297,224200
2026-03-12,27.695798873901367,37400
2026-03-13,27.705575942993164,79500
2026-03-16,30.090953826904297,62300
2026-03-17,31.00990867614746,1441900
2026-03-18,31.137001037597656,217900
2026-03-19,29.940000534057617,96600
2026-03-20,29.739999771118164,56500
2026-03-23,29.579999923706055,86833
