Price,Close,Volume
Ticker,VOXR,VOXR
Date,,
2021-03-22,2.190620183944702,7100
2021-03-23,2.113591194152832,6500
2021-03-24,2.0854103565216064,200
2021-03-25,1.925716757774353,34600
2021-03-26,2.0196542739868164,2400
2021-03-29,1.9538975954055786,12400
2021-03-30,1.8881416320800781,19600
2021-03-31,1.8026586771011353,9200
2021-04-01,1.8496272563934326,1200
2021-04-05,1.8787477016448975,4100
2021-04-06,1.7848104238510132,3700
2021-04-07,1.7472354173660278,1800
2021-04-08,1.6570556163787842,25500
2021-04-09,1.709660530090332,4000
2021-04-12,1.6476619243621826,7200
2021-04-13,1.8684147596359253,77000
2021-04-14,1.9351099729537964,22200
2021-04-15,1.958594560623169,19500
2021-04-16,1.9632911682128906,5200
2021-04-19,1.9783217906951904,10400
2021-04-20,1.8007797002792358,49200
2021-04-21,2.0046238899230957,13200
2021-04-22,2.076016426086426,12200
2021-04-23,2.072258949279785,2000
2021-04-26,2.113591194152832,8300
2021-04-27,2.141772747039795,16200
2021-04-28,2.076016426086426,900
2021-04-29,2.001805543899536,4600
2021-04-30,1.9726850986480713,9000
2021-05-03,1.9726850986480713,800
2021-05-04,2.160560131072998,12400
2021-05-05,1.9811397790908813,4800
2021-05-06,2.0816526412963867,1000
2021-05-07,2.0854103565216064,2200
2021-05-10,2.1981351375579834,4100
2021-05-11,2.1633777618408203,6000
2021-05-12,2.1239240169525146,500
2021-05-13,2.148348331451416,1800
2021-05-14,2.16713547706604,1200
2021-05-17,2.137075901031494,18100
2021-05-18,2.1088943481445312,2200
2021-05-19,2.0384416580200195,500
2021-05-20,2.0553500652313232,1000
2021-05-21,2.1041977405548096,900
2021-05-24,2.2544972896575928,7000
2021-05-25,2.090106725692749,10100
2021-05-26,2.0290474891662598,9800
2021-05-27,2.066622495651245,7200
2021-05-28,1.9726850986480713,14400
2021-06-01,1.9632911682128906,3800
2021-06-02,1.9726850986480713,2600
2021-06-03,1.9726850986480713,800
2021-06-04,2.0290474891662598,3500
2021-06-07,2.0074422359466553,5200
2021-06-08,2.0102601051330566,5400
2021-06-09,1.9463824033737183,2500
2021-06-10,1.9557760953903198,2500
2021-06-11,1.925716757774353,15700
2021-06-14,1.925716757774353,11400
2021-06-15,1.925716757774353,9000
2021-06-16,1.8787477016448975,3500
2021-06-17,1.7472354173660278,33000
2021-06-18,1.7754167318344116,5100
2021-06-21,1.7303266525268555,11000
2021-06-22,1.8787477016448975,34000
2021-06-23,1.9069291353225708,12500
2021-06-24,1.8317794799804688,7000
2021-06-25,1.7754167318344116,3700
2021-06-28,1.9520189762115479,1200
2021-06-29,1.9351099729537964,26100
2021-06-30,1.925716757774353,28800
2021-07-01,2.207528591156006,16100
2021-07-02,1.925716757774353,5600
2021-07-06,1.8909595012664795,13000
2021-07-07,1.9351099729537964,600
2021-07-08,1.892838478088379,400
2021-07-09,1.9369895458221436,5600
2021-07-12,1.9125657081604004,8800
2021-07-13,1.9125657081604004,0
2021-07-14,1.9125657081604004,0
2021-07-15,1.8881416320800781,5800
2021-07-16,1.8881416320800781,0
2021-07-19,1.852445125579834,15500
2021-07-20,2.066622495651245,200
2021-07-21,1.8975354433059692,6000
2021-07-22,1.8975354433059692,8400
2021-07-23,1.869354009628296,32100
2021-07-26,2.0196542739868164,2200
2021-07-27,2.0196542739868164,200
2021-07-28,2.1474087238311768,14700
2021-07-29,2.3474960327148438,15000
2021-07-30,2.1887409687042236,12400
2021-08-02,2.1981351375579834,200
2021-08-03,2.141772747039795,4200
2021-08-04,2.2047107219696045,3800
2021-08-05,2.1887409687042236,2800
2021-08-06,2.132378339767456,2200
2021-08-09,2.1276819705963135,1500
2021-08-10,2.0854103565216064,18400
2021-08-11,2.1342575550079346,2800
2021-08-12,2.1229851245880127,24000
2021-08-13,2.132378339767456,14700
2021-08-16,2.207528591156006,18200
2021-08-17,2.1304996013641357,12500
2021-08-18,2.089167833328247,4600
2021-08-19,1.8975354433059692,7600
2021-08-20,1.852445125579834,3800
2021-08-23,1.9689273834228516,5300
2021-08-24,1.9538975954055786,3100
2021-08-25,1.9069291353225708,3000
2021-08-26,2.059107542037964,6000
2021-08-27,1.944503664970398,10800
