Price,Close,Volume
Ticker,IAE,IAE
Date,,
2021-03-23,5.234105587005615,30400
2021-03-24,5.172593593597412,55300
2021-03-25,5.0831217765808105,42800
2021-03-26,5.116672992706299,34600
2021-03-29,5.155816555023193,17700
2021-03-30,5.189369201660156,41500
2021-03-31,5.2005534172058105,48500
2021-04-01,5.283555507659912,57000
2021-04-05,5.249210357666016,54200
2021-04-06,5.277831554412842,48500
2021-04-07,5.22631311416626,56900
2021-04-08,5.243484973907471,62900
2021-04-09,5.2549357414245605,29200
2021-04-12,5.237760543823242,74900
2021-04-13,5.232036590576172,95800
2021-04-14,5.260656833648682,136400
2021-04-15,5.266382217407227,124900
2021-04-16,5.283555507659912,38200
2021-04-19,5.266382217407227,46500
2021-04-20,5.27210807800293,47300
2021-04-21,5.266382217407227,63200
2021-04-22,5.249210357666016,45400
2021-04-23,5.300728797912598,64500
2021-04-26,5.346524238586426,108200
2021-04-27,5.369420051574707,34000
2021-04-28,5.380867958068848,45100
2021-04-29,5.39804220199585,67700
2021-04-30,5.380867958068848,57000
2021-05-03,5.357972621917725,66200
2021-05-04,5.346524238586426,49900
2021-05-05,5.323626518249512,36400
2021-05-06,5.363696575164795,45300
2021-05-07,5.409490585327148,17100
2021-05-10,5.386592388153076,37600
2021-05-11,5.369420051574707,38000
2021-05-12,5.27210807800293,40000
2021-05-13,5.283555507659912,30200
2021-05-14,5.352247714996338,60900
2021-05-17,5.403767108917236,70700
2021-05-18,5.455287456512451,95100
2021-05-19,5.403767108917236,28700
2021-05-20,5.42094087600708,16000
2021-05-21,5.409490585327148,33000
2021-05-24,5.438113689422607,31200
2021-05-25,5.466734886169434,34200
2021-05-26,5.438113689422607,21900
2021-05-27,5.443838119506836,19300
2021-05-28,5.466734886169434,23300
2021-06-01,5.5239787101745605,62000
2021-06-02,5.518252849578857,45200
2021-06-03,5.495355606079102,28200
2021-06-04,5.5010809898376465,31500
2021-06-07,5.4781813621521,35100
2021-06-08,5.4781813621521,30500
2021-06-09,5.483909606933594,48100
2021-06-10,5.495355606079102,43100
2021-06-11,5.5010809898376465,28200
2021-06-14,5.495355606079102,35700
2021-06-15,5.489632606506348,25000
2021-06-16,5.438113689422607,55200
2021-06-17,5.443838119506836,31500
2021-06-18,5.37514591217041,34900
2021-06-21,5.392317771911621,56900
2021-06-22,5.386592388153076,33600
2021-06-23,5.352247714996338,28000
2021-06-24,5.392317771911621,28900
2021-06-25,5.432388782501221,74800
2021-06-28,5.518252849578857,203600
