Price,Close,Volume
Ticker,POET,POET
Date,,
2021-03-23,9.199999809265137,5910
2021-03-24,8.800000190734863,26340
2021-03-25,8.5,26710
2021-03-26,8.5,15590
2021-03-29,9.0,13000
2021-03-30,8.899999618530273,18470
2021-03-31,9.399999618530273,25170
2021-04-01,9.399999618530273,13000
2021-04-05,9.399999618530273,10750
2021-04-06,9.5,15620
2021-04-07,9.300000190734863,7200
2021-04-08,9.199999809265137,6620
2021-04-09,9.100000381469727,9850
2021-04-12,8.899999618530273,20350
2021-04-13,8.800000190734863,18060
2021-04-14,8.300000190734863,14270
2021-04-15,7.900000095367432,31790
2021-04-16,7.800000190734863,22220
2021-04-19,7.400000095367432,29650
2021-04-20,6.900000095367432,42100
2021-04-21,7.5,11760
2021-04-22,8.100000381469727,18180
2021-04-23,7.900000095367432,12450
2021-04-26,7.800000190734863,5420
2021-04-27,7.800000190734863,15940
2021-04-28,8.0,10460
2021-04-29,8.100000381469727,6670
2021-04-30,8.0,3030
2021-05-03,8.0,7320
2021-05-04,7.800000190734863,2560
2021-05-05,7.699999809265137,8380
2021-05-06,7.800000190734863,3460
2021-05-07,7.599999904632568,10670
2021-05-10,7.699999809265137,6610
2021-05-11,7.400000095367432,27840
2021-05-12,7.300000190734863,10240
2021-05-13,7.400000095367432,10020
2021-05-14,7.699999809265137,14590
2021-05-17,7.800000190734863,14620
2021-05-18,8.300000190734863,5440
2021-05-19,7.900000095367432,12040
2021-05-20,8.800000190734863,12270
2021-05-21,8.800000190734863,23630
2021-05-24,9.0,2480
2021-05-25,7.900000095367432,10950
2021-05-26,8.0,2910
2021-05-27,8.0,6030
2021-05-28,8.300000190734863,9450
2021-06-01,8.300000190734863,13300
2021-06-02,8.5,13520
2021-06-03,8.399999618530273,5220
2021-06-04,8.600000381469727,9560
2021-06-07,9.0,24680
2021-06-08,9.899999618530273,27790
2021-06-09,9.600000381469727,32870
2021-06-10,9.199999809265137,33030
2021-06-11,8.399999618530273,45290
2021-06-14,8.699999809265137,15080
2021-06-15,9.0,23230
2021-06-16,8.699999809265137,9260
2021-06-17,8.600000381469727,14770
2021-06-18,8.5,22480
2021-06-21,9.0,16370
2021-06-22,8.899999618530273,7490
2021-06-23,8.899999618530273,18920
2021-06-24,8.899999618530273,12890
2021-06-25,8.899999618530273,11720
2021-06-28,9.300000190734863,25400
2021-06-29,10.100000381469727,166330
2021-06-30,11.5,229760
2021-07-01,11.800000190734863,110750
2021-07-02,11.100000381469727,66750
2021-07-06,9.300000190734863,91130
2021-07-07,9.399999618530273,21810
