Price,Close,Volume
Ticker,ULH,ULH
Date,,
2021-03-23,23.78620719909668,57700
2021-03-24,23.739765167236328,46900
2021-03-25,23.749052047729492,38700
2021-03-26,24.40849494934082,55000
2021-03-29,24.38062858581543,42200
2021-03-30,24.194869995117188,57000
2021-03-31,24.43635368347168,108400
2021-04-01,24.687129974365234,37300
2021-04-05,24.965763092041016,18700
2021-04-06,24.84502410888672,19400
2021-04-07,24.42706298828125,41800
2021-04-08,24.445642471313477,44700
2021-04-09,24.77071762084961,25200
2021-04-12,24.677841186523438,21900
2021-04-13,24.306325912475586,46600
2021-04-14,24.54781150817871,33700
2021-04-15,24.519943237304688,16000
2021-04-16,24.40849494934082,25400
2021-04-19,23.739765167236328,39800
2021-04-20,22.90385627746582,26500
2021-04-21,22.411605834960938,35900
2021-04-22,21.4642391204834,79400
2021-04-23,22.337297439575195,33100
2021-04-26,22.328014373779297,28900
2021-04-27,22.328014373779297,22300
2021-04-28,22.29085922241211,20200
2021-04-29,22.541627883911133,47100
2021-04-30,23.228933334350586,60100
2021-05-03,23.609737396240234,27000
2021-05-04,23.21964454650879,50400
2021-05-05,23.080333709716797,27100
2021-05-06,23.54472541809082,38900
2021-05-07,24.287750244140625,25100
2021-05-10,24.111282348632812,44100
2021-05-11,24.027690887451172,36200
2021-05-12,23.433271408081055,28700
2021-05-13,24.287750244140625,25400
2021-05-14,24.91932487487793,36800
2021-05-17,24.575672149658203,25400
2021-05-18,24.101993560791016,12800
2021-05-19,23.32181167602539,47600
2021-05-20,23.275375366210938,15400
2021-05-21,23.293947219848633,23700
2021-05-24,23.53543472290039,148800
2021-05-25,23.06175422668457,83400
2021-05-26,23.08962059020996,70000
2021-05-27,23.36825180053711,49600
2021-05-28,23.21964454650879,42700
2021-06-01,24.22273826599121,61800
2021-06-02,23.21036148071289,27300
2021-06-03,23.451845169067383,20700
2021-06-04,23.456504821777344,29200
2021-06-07,23.74563217163086,42500
2021-06-08,23.773611068725586,28100
2021-06-09,23.58708381652832,38300
2021-06-10,23.316606521606445,25200
2021-06-11,23.036808013916016,25800
2021-06-14,22.6544189453125,51200
2021-06-15,22.85028076171875,107000
2021-06-16,22.104145050048828,42400
2021-06-17,21.51656150817871,77200
2021-06-18,20.052278518676758,157000
2021-06-21,20.723796844482422,71900
2021-06-22,20.87302589416504,77100
2021-06-23,21.413972854614258,154400
2021-06-24,21.497909545898438,29300
2021-06-25,21.05023765563965,154700
2021-06-28,21.012924194335938,68700
2021-06-29,21.330032348632812,49700
2021-06-30,21.731081008911133,49500
2021-07-01,22.076162338256836,44400
2021-07-02,21.768381118774414,33800
2021-07-06,21.51656150817871,30000
2021-07-07,21.43262481689453,23000
2021-07-08,21.14350128173828,46500
2021-07-09,21.647140502929688,32500
2021-07-12,21.609832763671875,31600
2021-07-13,21.544546127319336,30000
2021-07-14,21.740402221679688,50100
2021-07-15,21.787038803100586,36200
2021-07-16,21.180803298950195,34200
2021-07-19,20.26679801940918,45500
2021-07-20,20.54659652709961,47000
2021-07-21,20.835721969604492,16100
2021-07-22,20.173532485961914,27800
2021-07-23,20.677167892456055,20000
2021-07-26,20.593225479125977,22300
2021-07-27,20.47197914123535,17100
2021-07-28,20.8077392578125,24200
2021-07-29,21.34868812561035,43900
2021-07-30,21.497909545898438,47000
2021-08-02,20.854372024536133,29900
2021-08-03,20.863697052001953,27700
2021-08-04,20.070938110351562,25800
2021-08-05,19.949687957763672,19200
2021-08-06,20.145545959472656,17100
2021-08-09,19.809789657592773,31100
2021-08-10,20.070938110351562,13800
2021-08-11,20.360055923461914,44800
2021-08-12,20.509288787841797,27000
2021-08-13,20.35073471069336,10800
2021-08-16,20.31342887878418,51500
2021-08-17,20.117570877075195,25800
2021-08-18,20.24814224243164,32200
2021-08-19,19.8377685546875,27700
2021-08-20,19.940364837646484,92400
2021-08-23,20.154874801635742,201100
2021-08-24,20.47197914123535,31600
2021-08-25,20.956966400146484,135500
2021-08-26,20.238815307617188,37200
2021-08-27,20.70514678955078,29700
2021-08-30,20.322757720947266,16000
2021-08-31,20.397371292114258,34900
2021-09-01,20.56524658203125,17000
2021-09-02,20.523075103759766,27000
2021-09-03,20.195077896118164,10400
2021-09-07,20.054513931274414,57900
2021-09-08,19.745262145996094,19900
2021-09-09,19.17361068725586,27500
2021-09-10,19.351665496826172,37500
2021-09-13,19.5109806060791,37600
2021-09-14,19.15487289428711,23700
2021-09-15,19.192358016967773,102600
2021-09-16,18.986188888549805,90500
