Price,Close,Volume
Ticker,HTAB,HTAB
Date,,
2021-03-23,18.489948272705078,0
2021-03-24,18.49850845336914,490800
2021-03-25,18.49850845336914,600
2021-03-26,18.49850845336914,36000
2021-03-29,18.50277328491211,3400
2021-03-30,18.463388442993164,5000
2021-03-31,18.474519729614258,28100
2021-04-01,18.471954345703125,174400
2021-04-05,18.476228713989258,700
2021-04-06,18.48908233642578,23600
2021-04-07,18.486509323120117,26900
2021-04-08,18.506208419799805,42300
2021-04-09,18.528472900390625,26300
2021-04-12,18.510494232177734,10000
2021-04-13,18.523330688476562,2600
2021-04-14,18.51905632019043,148600
2021-04-15,18.54475212097168,6500
2021-04-16,18.527612686157227,1100
2021-04-19,18.553312301635742,2100
2021-04-20,18.591842651367188,1000
2021-04-21,18.591842651367188,100
2021-04-22,18.591842651367188,2700
2021-04-23,18.600404739379883,11900
2021-04-26,18.600404739379883,1200
2021-04-27,18.600404739379883,2000
2021-04-28,18.55759048461914,12400
2021-04-29,18.579015731811523,100
2021-04-30,18.579015731811523,122900
2021-05-03,18.587589263916016,104700
2021-05-04,18.579015731811523,1500
2021-05-05,18.59187889099121,300
2021-05-06,18.587589263916016,13400
2021-05-07,18.59187889099121,1100
2021-05-10,18.579879760742188,33600
2021-05-11,18.58329963684082,400
2021-05-12,18.555021286010742,166000
2021-05-13,18.6047306060791,0
2021-05-14,18.59615707397461,700
2021-05-17,18.58329963684082,5400
2021-05-18,18.587589263916016,800
2021-05-19,18.558448791503906,7800
2021-05-20,18.614164352416992,502000
2021-05-21,18.587589263916016,14900
2021-05-24,18.59615707397461,11100
2021-05-25,18.62188148498535,3500
2021-05-26,18.600446701049805,2100
2021-05-27,18.589298248291016,800
2021-05-28,18.62275505065918,3200
2021-06-01,18.6055965423584,9700
2021-06-02,18.62275505065918,200
2021-06-03,18.592729568481445,1400
2021-06-04,18.665653228759766,100
2021-06-07,18.635623931884766,6300
2021-06-08,18.67853355407715,1300
2021-06-09,18.687108993530273,488000
2021-06-10,18.721420288085938,3000
2021-06-11,18.695688247680664,400
2021-06-14,18.67853355407715,2300
2021-06-15,18.704267501831055,4600
2021-06-16,18.648494720458984,4600
2021-06-17,18.708547592163086,51300
2021-06-18,18.67422866821289,2500
2021-06-21,18.644214630126953,2100
2021-06-22,18.665653228759766,100
2021-06-23,18.639921188354492,0
2021-06-24,18.639921188354492,3200
2021-06-25,18.62275505065918,1200
2021-06-28,18.66994285583496,900
2021-06-29,18.657926559448242,17700
2021-06-30,18.69055938720703,25400
2021-07-01,18.649330139160156,700
2021-07-02,18.68798065185547,2900
2021-07-06,18.70516014099121,2700
2021-07-07,18.70516014099121,300
2021-07-08,18.726621627807617,1400
2021-07-09,18.70516014099121,1300
2021-07-12,18.7137508392334,100
2021-07-13,18.70086097717285,100
2021-07-14,18.74810028076172,27200
2021-07-15,18.739503860473633,200
2021-07-16,18.71803855895996,56000
2021-07-19,18.786741256713867,1400
2021-07-20,18.74551773071289,2800
2021-07-21,18.696575164794922,3500
2021-07-22,18.743797302246094,300
2021-07-23,18.722335815429688,24200
2021-07-26,18.739503860473633,1100
2021-07-27,18.760974884033203,200
2021-07-28,18.743797302246094,2300
2021-07-29,18.734350204467773,3100
2021-07-30,18.751541137695312,2400
2021-08-02,18.768733978271484,1000
2021-08-03,18.751541137695312,400
2021-08-04,18.738651275634766,600
2021-08-05,18.730056762695312,400
2021-08-06,18.70426368713379,100
2021-08-09,18.70426368713379,15100
2021-08-10,18.712865829467773,1400
2021-08-11,18.721458435058594,5500
2021-08-12,18.699968338012695,1600
2021-08-13,18.721458435058594,400
2021-08-16,18.721458435058594,6500
2021-08-17,18.70426368713379,5900
2021-08-18,18.69137191772461,100
2021-08-19,18.721458435058594,4900
2021-08-20,18.708560943603516,100
2021-08-23,18.71715545654297,1700
2021-08-24,18.70426368713379,4700
2021-08-25,18.687070846557617,700
2021-08-26,18.695667266845703,1200
2021-08-27,18.708560943603516,0
2021-08-30,18.700824737548828,2300
2021-08-31,18.705123901367188,600
2021-09-01,18.713726043701172,400
2021-09-02,18.70941925048828,4400
2021-09-03,18.683610916137695,4700
2021-09-07,18.67500877380371,300
2021-09-08,18.70941925048828,13700
2021-09-09,18.713726043701172,1100
2021-09-10,18.722328186035156,6500
2021-09-13,18.71802520751953,9600
2021-09-14,18.726633071899414,400
2021-09-15,18.687910079956055,490500
2021-09-16,18.683610916137695,2700
2021-09-17,18.67500877380371,900
2021-09-20,18.726633071899414,4100
2021-09-21,18.705123901367188,2100
2021-09-22,18.705123901367188,900
2021-09-23,18.65349769592285,1900
2021-09-24,18.657806396484375,5800
2021-09-27,18.657806396484375,2200
2021-09-28,18.64919090270996,8700
2021-09-29,18.628524780273438,450700
2021-09-30,18.628524780273438,700
2021-10-01,18.632831573486328,15900
2021-10-04,18.628524780273438,10600
2021-10-05,18.619918823242188,9000
2021-10-06,18.6156063079834,700
2021-10-07,18.594078063964844,0
2021-10-08,18.585464477539062,2400
2021-10-11,18.585464477539062,2900
2021-10-12,18.594078063964844,0
2021-10-13,18.602685928344727,100
2021-10-14,18.6156063079834,100
2021-10-15,18.576845169067383,2100
2021-10-18,18.568239212036133,600
2021-10-19,18.576845169067383,2700
2021-10-20,18.585464477539062,2100
2021-10-21,18.538097381591797,100
2021-10-22,18.551015853881836,200
2021-10-25,18.563936233520508,36300
2021-10-26,18.563936233520508,14600
2021-10-27,18.551015853881836,1100
2021-10-28,18.516530990600586,40100
2021-10-29,18.546709060668945,100
2021-11-01,18.546709060668945,2800
2021-11-02,18.5941104888916,1300
2021-11-03,18.546709060668945,3900
2021-11-04,18.61566734313965,14200
2021-11-05,18.62428855895996,100
2021-11-08,18.572568893432617,100
2021-11-09,18.645835876464844,100
2021-11-10,18.54067611694336,5900
2021-11-11,18.59842300415039,100
2021-11-12,18.5941104888916,0
2021-11-15,18.581188201904297,4800
2021-11-16,18.585498809814453,12600
2021-11-17,18.582050323486328,13100
2021-11-18,18.576875686645508,800
2021-11-19,18.59842300415039,1800
2021-11-22,18.516530990600586,1200
2021-11-23,18.542390823364258,4700
2021-11-24,18.546709060668945,600
2021-11-26,18.62428855895996,13700
