Price,Close,Volume
Ticker,SLG,SLG
Date,,
2021-03-22,52.25983428955078,1305814
2021-03-23,51.434776306152344,1150905
2021-03-24,50.674896240234375,742826
2021-03-25,51.20319366455078,898608
2021-03-26,52.33221435546875,789968
2021-03-29,51.651893615722656,1188638
2021-03-30,52.46811294555664,816837
2021-03-31,50.869144439697266,1071365
2021-04-01,52.64981460571289,793654
2021-04-05,52.3881721496582,787155
2021-04-06,53.18037796020508,947108
2021-04-07,52.5916862487793,648542
2021-04-08,51.91572570800781,607123
2021-04-09,52.47538757324219,418167
2021-04-12,52.315486907958984,903555
2021-04-13,51.8648681640625,554064
2021-04-14,50.52755355834961,1016463
2021-04-15,51.34157180786133,728761
2021-04-16,51.74857711791992,923925
2021-04-19,52.01024627685547,1103569
2021-04-20,50.978172302246094,1007345
2021-04-21,51.908470153808594,1164291
2021-04-22,50.549339294433594,1351889
2021-04-23,51.7849235534668,894243
2021-04-26,52.70067596435547,574725
2021-04-27,53.7908935546875,841087
2021-04-28,54.088897705078125,636126
2021-04-29,54.74058151245117,875231
2021-04-30,54.01079559326172,632731
2021-05-03,53.237239837646484,498386
2021-05-04,54.302703857421875,693453
2021-05-05,52.1133918762207,787834
2021-05-06,53.03290557861328,449110
2021-05-07,53.215362548828125,749422
2021-05-10,52.8869514465332,757376
2021-05-11,52.95261764526367,655817
2021-05-12,51.50767135620117,440089
2021-05-13,51.69740295410156,718285
2021-05-14,52.740989685058594,388873
2021-05-17,53.507266998291016,542618
2021-05-18,54.27354431152344,647863
2021-05-19,54.23702621459961,1179132
2021-05-20,55.353614807128906,980864
2021-05-21,55.762271881103516,756794
2021-05-24,57.338600158691406,857092
2021-05-25,56.16364669799805,672501
2021-05-26,56.77665328979492,555810
2021-05-27,57.482177734375,908405
2021-05-28,58.03896713256836,585977
2021-06-01,60.332115173339844,964083
2021-06-02,60.134307861328125,1586435
2021-06-03,58.97676467895508,1005211
2021-06-04,58.207481384277344,859129
2021-06-07,59.55552291870117,636708
2021-06-08,59.59217834472656,624001
2021-06-09,60.866920471191406,1049734
2021-06-10,62.39811706542969,1694784
2021-06-11,60.551910400390625,647960
2021-06-14,61.04279327392578,466279
2021-06-15,59.46030807495117,519241
2021-06-16,59.093963623046875,722068
2021-06-17,58.09760665893555,781238
2021-06-18,56.47114562988281,1376430
2021-06-21,58.617767333984375,695005
2021-06-22,58.244110107421875,796273
2021-06-23,58.80824661254883,947787
2021-06-24,59.46030807495117,675605
2021-06-25,60.44200897216797,1465767
2021-06-28,59.89985275268555,988139
2021-06-29,59.21083068847656,1103569
2021-06-30,58.828460693359375,1586726
2021-07-01,60.09325408935547,1224140
2021-07-02,59.43144226074219,715860
2021-07-06,58.53430938720703,861263
2021-07-07,57.54159164428711,782499
2021-07-08,56.6959228515625,930036
2021-07-09,57.938690185546875,942840
2021-07-12,59.10051727294922,724784
2021-07-13,56.85771179199219,866016
2021-07-14,57.20329284667969,498289
2021-07-15,56.85771179199219,376069
2021-07-16,55.71791076660156,705869
2021-07-19,53.62949752807617,1446464
2021-07-20,56.74004364013672,1022671
2021-07-21,57.43864059448242,535537
2021-07-22,55.203155517578125,968448
2021-07-23,54.4898681640625,1011128
2021-07-26,55.22518539428711,711592
2021-07-27,56.0267333984375,745445
2021-07-28,56.10026550292969,840408
2021-07-29,55.84410858154297,548535
2021-07-30,54.97291946411133,679873
2021-08-02,54.094364166259766,746900
2021-08-03,53.20103073120117,1012098
2021-08-04,52.27076721191406,884834
2021-08-05,53.452056884765625,986587
2021-08-06,53.26008987426758,565995
2021-08-09,53.62186050415039,701601
2021-08-10,53.348670959472656,502848
2021-08-11,54.13864517211914,417197
2021-08-12,53.562774658203125,392365
2021-08-13,54.01313781738281,449595
2021-08-16,53.644012451171875,478307
2021-08-17,53.82856750488281,1509223
2021-08-18,52.78759765625,733126
2021-08-19,52.05667495727539,651355
2021-08-20,52.034523010253906,891139
2021-08-23,52.78759765625,835752
2021-08-24,53.0828971862793,846325
2021-08-25,52.52919387817383,674635
2021-08-26,51.73183059692383,524091
2021-08-27,52.35198974609375,704899
2021-08-30,51.7462158203125,808204
2021-08-31,51.96125030517578,1252755
2021-09-01,53.014122009277344,853988
2021-09-02,52.79909133911133,616920
2021-09-03,52.05024337768555,452311
2021-09-07,52.265235900878906,644371
2021-09-08,52.4876594543457,470838
2021-09-09,51.53860855102539,912382
2021-09-10,49.848087310791016,1032759
2021-09-13,50.46351623535156,773672
2021-09-14,50.55989456176758,644953
2021-09-15,50.89353561401367,609160
2021-09-16,50.97511672973633,502072
2021-09-17,50.685943603515625,2098110
2021-09-20,50.426448822021484,676187
2021-09-21,50.35230255126953,516622
2021-09-22,52.02055358886719,660182
2021-09-23,53.547969818115234,1127528
2021-09-24,54.311668395996094,805973
