Price,Close,Volume
Ticker,GELS,GELS
Date,,
2024-10-29,2.940000057220459,501200
2024-10-30,2.369999885559082,108400
2024-10-31,2.559999942779541,57100
2024-11-01,2.4800000190734863,12900
2024-11-04,2.559999942779541,23200
2024-11-05,2.490000009536743,6900
2024-11-06,2.5,49700
2024-11-07,2.299999952316284,40900
2024-11-08,2.319999933242798,9600
2024-11-11,2.309999942779541,14000
2024-11-12,2.25,13800
2024-11-13,1.590000033378601,178800
2024-11-14,1.6200000047683716,60200
2024-11-15,1.649999976158142,11800
2024-11-18,1.590000033378601,38800
2024-11-19,1.6100000143051147,10800
2024-11-20,1.5099999904632568,8000
2024-11-21,1.5700000524520874,27800
2024-11-22,1.8300000429153442,33300
2024-11-25,1.809999942779541,34900
2024-11-26,1.8600000143051147,28000
2024-11-27,1.8600000143051147,14700
2024-11-29,2.0,22100
2024-12-02,3.821000099182129,1414600
2024-12-03,2.8399999141693115,271100
2024-12-04,2.4000000953674316,63800
2024-12-05,1.9199999570846558,139400
2024-12-06,2.0,33700
2024-12-09,3.559999942779541,9578600
2024-12-10,4.409999847412109,6455300
2024-12-11,4.789999961853027,878400
2024-12-12,3.049999952316284,517100
2024-12-13,2.740000009536743,255600
2024-12-16,3.109999895095825,205100
2024-12-17,3.2899999618530273,167300
2024-12-18,2.2300000190734863,344700
2024-12-19,2.7200000286102295,206100
2024-12-20,2.5899999141693115,82700
2024-12-23,2.430000066757202,87700
2024-12-24,2.440999984741211,51000
2024-12-26,2.4600000381469727,66100
2024-12-27,2.4800000190734863,125900
2024-12-30,2.309999942779541,136100
2024-12-31,2.319999933242798,109000
2025-01-02,2.380000114440918,55700
2025-01-03,2.4600000381469727,140300
2025-01-06,2.299999952316284,189400
2025-01-07,2.299999952316284,61800
2025-01-08,2.430000066757202,20800
2025-01-10,2.380000114440918,43100
2025-01-13,2.0199999809265137,71000
2025-01-14,1.9600000381469727,18000
2025-01-15,2.059999942779541,25600
2025-01-16,2.1500000953674316,22000
2025-01-17,2.190000057220459,97300
2025-01-21,2.0999999046325684,40500
2025-01-22,2.6500000953674316,7476400
2025-01-23,2.890000104904175,389900
2025-01-24,2.819999933242798,145800
2025-01-27,2.7100000381469727,97200
2025-01-28,2.7699999809265137,40900
2025-01-29,2.75,33700
2025-01-30,2.4800000190734863,257300
