Price,Close,Volume
Ticker,IDXX,IDXX
Date,,
2021-03-22,491.3699951171875,620400
2021-03-23,487.6600036621094,416400
2021-03-24,472.9700012207031,451400
2021-03-25,472.1099853515625,471900
2021-03-26,480.2200012207031,546300
2021-03-29,479.17999267578125,471700
2021-03-30,475.95001220703125,483600
2021-03-31,489.30999755859375,576700
2021-04-01,486.3599853515625,440000
2021-04-05,491.30999755859375,359900
2021-04-06,492.8999938964844,335300
2021-04-07,489.2699890136719,239000
2021-04-08,499.6600036621094,250900
2021-04-09,502.8800048828125,335600
2021-04-12,506.42999267578125,433400
2021-04-13,516.9400024414062,406400
2021-04-14,514.1599731445312,273600
2021-04-15,528.4600219726562,438700
2021-04-16,535.0,345400
2021-04-19,528.5800170898438,316900
2021-04-20,532.27001953125,256500
2021-04-21,541.0800170898438,365400
2021-04-22,546.260009765625,388700
2021-04-23,559.0999755859375,301700
2021-04-26,558.4199829101562,293300
2021-04-27,557.5399780273438,209400
2021-04-28,557.8099975585938,213000
2021-04-29,552.6300048828125,271700
2021-04-30,548.989990234375,345900
2021-05-03,549.8800048828125,428800
2021-05-04,526.8800048828125,610200
2021-05-05,529.9199829101562,420800
2021-05-06,533.1799926757812,433000
2021-05-07,544.260009765625,361100
2021-05-10,525.260009765625,476700
2021-05-11,528.1900024414062,433100
2021-05-12,512.3099975585938,440100
2021-05-13,518.0700073242188,287100
2021-05-14,530.0700073242188,305200
2021-05-17,523.6199951171875,258800
2021-05-18,524.8599853515625,269300
2021-05-19,528.1400146484375,288700
2021-05-20,539.239990234375,274000
2021-05-21,539.3400268554688,248500
2021-05-24,549.7100219726562,327800
2021-05-25,555.1900024414062,336000
2021-05-26,557.3300170898438,454800
2021-05-27,554.0399780273438,903100
2021-05-28,558.1099853515625,321800
2021-06-01,550.5900268554688,294100
2021-06-02,547.5599975585938,299400
2021-06-03,550.2999877929688,252600
2021-06-04,558.3599853515625,333700
2021-06-07,560.3499755859375,260500
2021-06-08,561.3099975585938,277700
2021-06-09,566.6599731445312,230300
2021-06-10,580.530029296875,302900
2021-06-11,584.469970703125,246500
2021-06-14,592.3599853515625,227400
2021-06-15,592.260009765625,308100
2021-06-16,593.52001953125,408500
2021-06-17,604.2000122070312,336300
2021-06-18,601.0499877929688,723500
2021-06-21,606.6300048828125,299200
2021-06-22,611.6400146484375,395900
2021-06-23,615.8800048828125,332000
2021-06-24,614.9299926757812,396000
2021-06-25,620.6400146484375,465300
2021-06-28,631.9000244140625,357100
2021-06-29,637.0800170898438,348400
2021-06-30,631.5499877929688,372700
2021-07-01,638.9500122070312,316400
2021-07-02,648.2000122070312,287900
2021-07-06,658.989990234375,352600
2021-07-07,665.3099975585938,420900
2021-07-08,659.9400024414062,391600
2021-07-09,667.030029296875,332800
2021-07-12,659.5399780273438,422600
2021-07-13,662.5800170898438,244600
2021-07-14,659.8499755859375,342400
2021-07-15,657.4199829101562,450900
2021-07-16,667.760009765625,351700
2021-07-19,669.4000244140625,335500
2021-07-20,669.3900146484375,591800
2021-07-21,670.510009765625,380700
2021-07-22,683.030029296875,305300
2021-07-23,693.739990234375,243900
2021-07-26,685.6699829101562,253500
2021-07-27,686.9500122070312,272700
2021-07-28,695.5800170898438,280900
2021-07-29,704.1599731445312,465800
2021-07-30,678.530029296875,697200
2021-08-02,678.719970703125,354600
2021-08-03,695.6699829101562,468600
2021-08-04,698.47998046875,358400
2021-08-05,705.760009765625,265800
2021-08-06,685.2000122070312,388900
2021-08-09,686.4099731445312,240500
2021-08-10,671.530029296875,349700
2021-08-11,665.3200073242188,342700
2021-08-12,675.6699829101562,266400
2021-08-13,672.0999755859375,215900
2021-08-16,675.47998046875,334100
2021-08-17,678.1199951171875,264800
2021-08-18,676.9400024414062,267700
2021-08-19,681.7100219726562,397900
2021-08-20,682.1400146484375,378500
2021-08-23,671.1099853515625,472200
2021-08-24,672.5399780273438,398400
2021-08-25,676.4199829101562,357800
2021-08-26,673.3599853515625,292600
2021-08-27,668.27001953125,316100
2021-08-30,686.969970703125,410300
2021-08-31,673.760009765625,557500
2021-09-01,676.9000244140625,394900
2021-09-02,685.4400024414062,331900
2021-09-03,688.3300170898438,294300
2021-09-07,681.6699829101562,459000
2021-09-08,687.7000122070312,344900
2021-09-09,676.5700073242188,340300
2021-09-10,681.6099853515625,293700
2021-09-13,655.0499877929688,514400
2021-09-14,661.3900146484375,401900
2021-09-15,661.6500244140625,663100
2021-09-16,663.4500122070312,671000
2021-09-17,661.7100219726562,967600
2021-09-20,659.780029296875,725200
2021-09-21,666.8699951171875,739100
2021-09-22,671.469970703125,320100
2021-09-23,682.5800170898438,369800
2021-09-24,679.6400146484375,255700
2021-09-27,650.02001953125,558800
2021-09-28,626.8499755859375,555400
2021-09-29,629.5499877929688,281300
2021-09-30,621.9000244140625,381500
2021-10-01,623.97998046875,439100
2021-10-04,614.1900024414062,472900
2021-10-05,614.7999877929688,467200
2021-10-06,617.1699829101562,586100
2021-10-07,623.010009765625,261500
2021-10-08,617.02001953125,213700
2021-10-11,612.77001953125,182100
2021-10-12,615.9099731445312,287400
2021-10-13,623.1199951171875,255200
2021-10-14,629.719970703125,456300
2021-10-15,635.1500244140625,262000
2021-10-18,638.2899780273438,254400
2021-10-19,640.989990234375,225400
2021-10-20,642.2000122070312,211500
2021-10-21,645.239990234375,235700
2021-10-22,651.8499755859375,164500
2021-10-25,652.52001953125,189600
2021-10-26,651.9600219726562,236800
2021-10-27,640.5,255400
2021-10-28,653.02001953125,279900
2021-10-29,666.1400146484375,472600
2021-11-01,666.47998046875,453000
2021-11-02,627.3499755859375,738400
2021-11-03,625.6599731445312,610500
2021-11-04,639.9600219726562,411100
2021-11-05,637.4000244140625,338900
2021-11-08,634.2100219726562,300200
2021-11-09,629.260009765625,244600
2021-11-10,622.4299926757812,278800
2021-11-11,615.0499877929688,268200
2021-11-12,628.1799926757812,288000
2021-11-15,618.9600219726562,238400
2021-11-16,633.219970703125,327400
2021-11-17,627.989990234375,311700
2021-11-18,634.0,289700
2021-11-19,647.27001953125,293300
2021-11-22,634.6799926757812,345800
2021-11-23,619.97998046875,390000
2021-11-24,622.4500122070312,442800
2021-11-26,607.52001953125,260600
2021-11-29,631.2999877929688,370400
2021-11-30,608.0700073242188,754200
2021-12-01,599.4500122070312,363300
2021-12-02,599.010009765625,638300
2021-12-03,586.5399780273438,451900
2021-12-06,592.2100219726562,566500
2021-12-07,611.4299926757812,368200
2021-12-08,618.5499877929688,211000
2021-12-09,607.5800170898438,260200
2021-12-10,607.9000244140625,294800
2021-12-13,605.3400268554688,367400
2021-12-14,596.3499755859375,351500
2021-12-15,611.5599975585938,426000
2021-12-16,607.5599975585938,429700
2021-12-17,616.8800048828125,738300
2021-12-20,604.1099853515625,345900
2021-12-21,624.0599975585938,328900
2021-12-22,640.030029296875,339100
2021-12-23,645.02001953125,266200
2021-12-27,654.8400268554688,177900
2021-12-28,651.280029296875,172800
2021-12-29,655.6900024414062,247900
2021-12-30,661.3200073242188,206000
2021-12-31,658.4600219726562,217000
2022-01-03,631.010009765625,418200
2022-01-04,605.4199829101562,605200
2022-01-05,583.4600219726562,518600
2022-01-06,576.3599853515625,484900
2022-01-07,550.2999877929688,603600
2022-01-10,558.6500244140625,577000
2022-01-11,555.0599975585938,609100
2022-01-12,554.6300048828125,383000
2022-01-13,534.2000122070312,400500
2022-01-14,529.3499755859375,570400
2022-01-18,518.1699829101562,594900
2022-01-19,519.1300048828125,394000
2022-01-20,511.1499938964844,400200
2022-01-21,501.9599914550781,582000
2022-01-24,511.6499938964844,803600
2022-01-25,478.19000244140625,787500
2022-01-26,466.5199890136719,724700
2022-01-27,471.0799865722656,1024000
2022-01-28,489.04998779296875,561400
2022-01-31,507.29998779296875,788700
2022-02-01,513.510009765625,685600
2022-02-02,534.22998046875,999700
2022-02-03,538.9500122070312,959300
2022-02-04,526.4400024414062,510000
2022-02-07,517.760009765625,438300
2022-02-08,521.6099853515625,396000
2022-02-09,531.8099975585938,364800
2022-02-10,526.2000122070312,430200
2022-02-11,515.0499877929688,328900
2022-02-14,505.5299987792969,404700
2022-02-15,510.8699951171875,475300
2022-02-16,508.010009765625,409000
2022-02-17,493.3500061035156,519900
2022-02-18,489.45001220703125,497300
2022-02-22,488.6400146484375,569100
2022-02-23,474.67999267578125,448200
2022-02-24,509.7699890136719,705400
2022-02-25,522.4500122070312,476500
2022-02-28,532.3499755859375,757600
2022-03-01,535.1400146484375,619600
2022-03-02,539.969970703125,467500
2022-03-03,538.52001953125,375400
2022-03-04,535.7100219726562,438200
2022-03-07,517.280029296875,521500
2022-03-08,507.7799987792969,804500
2022-03-09,529.9199829101562,558500
2022-03-10,524.4400024414062,525300
2022-03-11,498.0799865722656,334100
2022-03-14,486.3299865722656,368000
2022-03-15,502.92999267578125,390100
2022-03-16,520.1900024414062,373200
2022-03-17,527.0900268554688,349300
2022-03-18,542.4600219726562,690400
2022-03-21,539.5900268554688,558500
2022-03-22,552.4600219726562,528600
2022-03-23,536.0599975585938,582700
2022-03-24,540.3900146484375,336600
2022-03-25,538.9299926757812,446300
2022-03-28,539.5399780273438,461800
2022-03-29,551.760009765625,462000
2022-03-30,548.6799926757812,437800
2022-03-31,547.0599975585938,760400
2022-04-01,553.4400024414062,430600
2022-04-04,548.0800170898438,379100
2022-04-05,545.0399780273438,354000
2022-04-06,534.9199829101562,539700
2022-04-07,551.260009765625,438500
2022-04-08,547.1199951171875,367700
2022-04-11,514.47998046875,490100
2022-04-12,497.239990234375,497600
2022-04-13,508.6099853515625,451500
2022-04-14,496.7799987792969,432400
2022-04-18,486.80999755859375,432100
2022-04-19,500.8500061035156,367100
2022-04-20,513.3900146484375,372900
2022-04-21,492.5199890136719,327300
2022-04-22,473.6400146484375,503800
2022-04-25,472.2699890136719,629500
2022-04-26,455.55999755859375,749800
2022-04-27,447.17999267578125,770600
2022-04-28,448.3500061035156,1019400
2022-04-29,430.4800109863281,713500
2022-05-02,432.4599914550781,835600
2022-05-03,435.9599914550781,912800
2022-05-04,411.30999755859375,2104500
2022-05-05,385.1099853515625,1505100
2022-05-06,366.6400146484375,1527800
2022-05-09,345.0199890136719,1151900
2022-05-10,340.17999267578125,1249300
2022-05-11,333.8999938964844,889200
2022-05-12,347.95001220703125,1019100
2022-05-13,362.17999267578125,833800
2022-05-16,360.20001220703125,579600
2022-05-17,366.3599853515625,591500
2022-05-18,357.3299865722656,1010300
2022-05-19,364.8299865722656,851900
2022-05-20,372.2300109863281,768200
2022-05-23,368.3299865722656,591500
2022-05-24,362.1600036621094,505900
2022-05-25,367.8599853515625,501300
2022-05-26,384.9200134277344,842000
2022-05-27,398.6099853515625,627900
2022-05-31,391.6199951171875,897200
2022-06-01,369.6300048828125,705300
2022-06-02,386.3399963378906,590300
2022-06-03,372.6300048828125,394900
2022-06-06,372.2200012207031,557100
2022-06-07,376.7900085449219,357700
2022-06-08,371.9700012207031,353400
2022-06-09,359.70001220703125,410100
2022-06-10,345.8900146484375,688000
2022-06-13,336.20001220703125,882400
2022-06-14,328.989990234375,729200
2022-06-15,333.94000244140625,640800
2022-06-16,327.3699951171875,811700
2022-06-17,328.04998779296875,1419200
2022-06-21,332.0299987792969,544700
2022-06-22,333.1099853515625,473700
2022-06-23,355.6199951171875,676300
2022-06-24,361.4800109863281,854000
2022-06-27,359.0299987792969,516000
2022-06-28,349.2099914550781,430800
2022-06-29,358.2200012207031,683900
2022-06-30,350.7300109863281,607100
2022-07-01,358.44000244140625,369100
2022-07-05,366.8699951171875,734200
2022-07-06,375.2200012207031,696000
2022-07-07,382.5199890136719,724700
2022-07-08,378.45001220703125,403500
2022-07-11,369.6600036621094,559400
2022-07-12,362.4599914550781,478400
2022-07-13,363.3299865722656,368400
2022-07-14,366.05999755859375,495100
2022-07-15,370.1400146484375,470800
2022-07-18,360.6000061035156,382000
2022-07-19,377.1000061035156,645500
2022-07-20,383.80999755859375,546900
2022-07-21,398.3500061035156,673300
2022-07-22,393.510009765625,576000
2022-07-25,375.55999755859375,681400
2022-07-26,377.0,514300
2022-07-27,385.9599914550781,542300
2022-07-28,398.55999755859375,591900
2022-07-29,399.17999267578125,544200
2022-08-01,398.1300048828125,634200
2022-08-02,398.92999267578125,1097900
2022-08-03,406.8699951171875,587200
2022-08-04,405.0199890136719,475300
2022-08-05,407.7799987792969,441900
2022-08-08,407.0,473400
2022-08-09,388.6000061035156,574600
2022-08-10,400.2900085449219,594800
2022-08-11,396.67999267578125,477000
2022-08-12,396.42999267578125,553000
2022-08-15,390.8500061035156,542700
2022-08-16,382.239990234375,641100
2022-08-17,374.010009765625,561500
2022-08-18,374.75,671100
2022-08-19,373.739990234375,698700
2022-08-22,358.3999938964844,600200
2022-08-23,356.9100036621094,316400
2022-08-24,360.54998779296875,549400
2022-08-25,371.2099914550781,398700
2022-08-26,349.8999938964844,603300
2022-08-29,349.04998779296875,435000
2022-08-30,348.8399963378906,393700
2022-08-31,347.6199951171875,604900
2022-09-01,349.92999267578125,480600
2022-09-02,343.8299865722656,374000
2022-09-06,341.7300109863281,470500
2022-09-07,354.67999267578125,365300
2022-09-08,364.95001220703125,433100
2022-09-09,374.1300048828125,604500
2022-09-12,376.5899963378906,410800
2022-09-13,350.42999267578125,904500
2022-09-14,350.4700012207031,414100
2022-09-15,349.8399963378906,525500
2022-09-16,342.55999755859375,815800
2022-09-19,339.6700134277344,369700
2022-09-20,338.0,461400
2022-09-21,333.4800109863281,655700
2022-09-22,326.0799865722656,605100
2022-09-23,334.20001220703125,688600
2022-09-26,331.2200012207031,690100
2022-09-27,329.7300109863281,548500
2022-09-28,334.0299987792969,690400
