Price,Close,Volume
Ticker,GEL,GEL
Date,,
2021-03-23,6.45134973526001,901300
2021-03-24,6.435990333557129,577900
2021-03-25,6.735517978668213,626900
2021-03-26,6.927521705627441,529800
2021-03-29,6.942882537841797,499800
2021-03-30,6.866078853607178,208800
2021-03-31,7.173288822174072,1135800
2021-04-01,7.219367980957031,457600
2021-04-05,7.180967807769775,559500
2021-04-06,7.311529636383057,718500
2021-04-07,7.403692722320557,737000
2021-04-08,7.488175392150879,262800
2021-04-09,7.165606498718262,794800
2021-04-12,7.157927513122559,730600
2021-04-13,7.065765857696533,329300
2021-04-14,7.219367980957031,591600
2021-04-15,7.326889514923096,422800
2021-04-16,7.157927513122559,429600
2021-04-19,7.127205848693848,346800
2021-04-20,6.988963603973389,702500
2021-04-21,7.219367980957031,516900
2021-04-22,7.142567157745361,384200
2021-04-23,7.188647270202637,736000
2021-04-26,7.257768630981445,261500
2021-04-27,7.2808098793029785,497900
2021-04-28,7.411370754241943,476100
2021-04-29,7.551799774169922,486600
2021-04-30,7.169528007507324,664800
2021-05-03,7.30995512008667,697900
2021-05-04,7.239741325378418,420100
2021-05-05,7.317757606506348,850700
2021-05-06,7.302152156829834,612400
2021-05-07,7.317757606506348,485500
2021-05-10,7.5049920082092285,1590000
2021-05-11,7.707827091217041,544100
2021-05-12,7.434774875640869,649000
2021-05-13,7.419174671173096,629200
2021-05-14,7.434774875640869,1873500
2021-05-17,7.520593643188477,775500
2021-05-18,7.497186660766602,536300
2021-05-19,7.286550998687744,667300
2021-05-20,7.387969017028809,466300
2021-05-21,7.653217315673828,433500
2021-05-24,7.5439982414245605,575100
2021-05-25,7.333357810974121,521200
2021-05-26,7.411373138427734,490900
2021-05-27,7.348961353302002,336800
2021-05-28,7.286550998687744,1020500
2021-06-01,7.739033222198486,868900
2021-06-02,8.066693305969238,996100
2021-06-03,8.152510643005371,580300
2021-06-04,8.097901344299316,483800
2021-06-07,8.729815483093262,909700
2021-06-08,9.080883026123047,1186700
2021-06-09,9.119888305664062,867200
2021-06-10,9.642583847045898,1019800
2021-06-11,9.744004249572754,1259700
2021-06-14,9.541165351867676,1698500
2021-06-15,9.307124137878418,1529200
2021-06-16,9.205705642700195,812100
2021-06-17,8.729815483093262,1018700
2021-06-18,8.41775894165039,2263400
2021-06-21,8.729815483093262,826200
2021-06-22,8.7454195022583,771000
2021-06-23,8.761024475097656,520400
2021-06-24,8.85464096069336,329300
2021-06-25,8.768823623657227,703100
2021-06-28,8.604992866516113,620400
2021-06-29,8.565985679626465,187700
2021-06-30,9.057478904724121,358400
2021-07-01,9.23691177368164,545700
2021-07-02,9.346131324768066,268200
2021-07-06,8.901449203491211,508200
2021-07-07,8.714214324951172,356100
2021-07-08,8.511377334594727,359000
2021-07-09,8.815633773803711,320400
2021-07-12,8.776625633239746,353000
2021-07-13,8.550383567810059,453300
2021-07-14,8.41775894165039,531700
2021-07-15,8.339743614196777,503700
2021-07-16,8.136906623840332,808200
2021-07-19,7.4893879890441895,1074000
2021-07-20,7.723430633544922,468800
2021-07-21,7.69222354888916,847500
2021-07-22,7.700026512145996,551100
2021-07-23,7.832651138305664,736300
2021-07-26,8.168112754821777,326200
2021-07-27,7.762436866760254,600400
2021-07-28,7.863856315612793,775100
2021-07-29,8.156869888305664,340000
2021-07-30,7.935131072998047,193000
2021-08-02,7.911370754241943,544200
2021-08-03,7.998486518859863,761400
2021-08-04,7.040250301361084,2524100
2021-08-05,6.9768967628479,1055100
2021-08-06,6.60468864440918,1473900
2021-08-09,6.462141513824463,1593400
2021-08-10,6.620528697967529,927300
2021-08-11,6.75515604019165,397500
2021-08-12,6.858107089996338,439100
2021-08-13,6.69180154800415,567700
2021-08-16,6.549253940582275,1035400
2021-08-17,6.541335582733154,354700
2021-08-18,6.279999256134033,820000
2021-08-19,6.0820159912109375,838500
2021-08-20,6.240401744842529,486700
2021-08-23,6.264159679412842,789400
2021-08-24,6.477980136871338,738000
2021-08-25,6.76307487487793,902700
2021-08-26,6.335433483123779,851600
2021-08-27,6.549253940582275,620800
2021-08-30,6.311675071716309,659600
2021-08-31,6.248321056365967,891500
2021-09-01,6.303757190704346,373300
2021-09-02,6.549253940582275,597800
2021-09-03,6.422545909881592,292300
2021-09-07,6.319594860076904,305900
2021-09-08,6.3275146484375,384700
2021-09-09,6.3275146484375,643300
2021-09-10,6.295836925506592,494900
2021-09-13,6.612609386444092,617900
2021-09-14,6.525496482849121,595100
2021-09-15,6.588850021362305,684600
2021-09-16,7.000654220581055,1223500
2021-09-17,6.810590744018555,1981000
