Price,Close,Volume
Ticker,RJF,RJF
Date,,
2021-03-22,74.27192687988281,1022550
2021-03-23,73.29663848876953,1986750
2021-03-24,73.65071105957031,1311900
2021-03-25,75.31556701660156,1140750
2021-03-26,76.7754135131836,937950
2021-03-29,75.3838882446289,836100
2021-03-30,76.27220916748047,801450
2021-03-31,76.37815856933594,1103250
2021-04-01,78.83976745605469,1143300
2021-04-05,80.33540344238281,1165650
2021-04-06,79.35078430175781,1115250
2021-04-07,79.33831024169922,851100
2021-04-08,78.44091796875,1362150
2021-04-09,79.16382598876953,1641900
2021-04-12,79.8929443359375,1102950
2021-04-13,79.0578842163086,910800
2021-04-14,80.609619140625,1069050
2021-04-15,81.01468658447266,826200
2021-04-16,80.86511993408203,780750
2021-04-19,80.64701080322266,660000
2021-04-20,78.96438598632812,731400
2021-04-21,79.23860168457031,1212150
2021-04-22,78.8085708618164,778650
2021-04-23,80.73424530029297,583200
2021-04-26,80.96485137939453,562350
2021-04-27,81.40730285644531,500550
2021-04-28,81.74382781982422,1011150
2021-04-29,82.30469512939453,1001550
2021-04-30,81.50080871582031,964800
2021-05-03,82.18628692626953,1034700
2021-05-04,82.58513641357422,638250
2021-05-05,84.10572052001953,746100
2021-05-06,85.03426361083984,642150
2021-05-07,85.15267181396484,792300
2021-05-10,84.16179656982422,726750
2021-05-11,83.04629516601562,715800
2021-05-12,80.6158447265625,825450
2021-05-13,82.16758728027344,1004250
2021-05-14,83.6134033203125,646200
2021-05-17,83.45758819580078,439650
2021-05-18,82.3171615600586,606900
2021-05-19,82.46670532226562,730500
2021-05-20,82.92789459228516,750600
2021-05-21,83.19586181640625,939900
2021-05-24,83.83773803710938,839550
2021-05-25,82.13020324707031,806250
2021-05-26,82.92164611816406,1098150
2021-05-27,82.13020324707031,3081750
2021-05-28,82.62873840332031,1471200
2021-06-01,82.92789459228516,1050000
2021-06-02,82.38570404052734,1020600
2021-06-03,82.8219223022461,705450
2021-06-04,82.52903747558594,663600
2021-06-07,81.4322280883789,633600
2021-06-08,82.03048706054688,620400
2021-06-09,80.52860260009766,1051650
2021-06-10,80.30424499511719,643950
2021-06-11,81.70020294189453,787050
2021-06-14,80.39773559570312,772650
2021-06-15,81.12063598632812,654600
2021-06-16,81.63787078857422,1093650
2021-06-17,79.38191986083984,1251900
2021-06-18,77.31293487548828,1672650
2021-06-21,79.89917755126953,993150
2021-06-22,79.5501937866211,858900
2021-06-23,80.85265350341797,942750
2021-06-24,81.96192932128906,1292100
2021-06-25,82.29847717285156,952050
2021-06-28,80.28556823730469,926250
2021-06-29,81.214111328125,951150
2021-06-30,81.19535827636719,1051800
2021-07-01,82.39546966552734,592050
2021-07-02,82.28296661376953,501600
2021-07-06,81.67666625976562,859800
2021-07-07,81.73290252685547,575700
2021-07-08,79.53894805908203,955200
2021-07-09,82.52050018310547,826800
2021-07-12,83.76436614990234,634500
2021-07-13,83.4393310546875,635850
2021-07-14,82.00167846679688,661350
2021-07-15,82.41423034667969,712800
2021-07-16,80.41403198242188,551550
2021-07-19,77.5262680053711,1522500
2021-07-20,79.45768737792969,794550
2021-07-21,81.58290100097656,811800
2021-07-22,80.27651977539062,494400
2021-07-23,80.32028198242188,906600
2021-07-26,81.25784301757812,1728150
2021-07-27,80.6328125,927600
2021-07-28,81.37663269042969,960450
2021-07-29,81.8829116821289,1118250
2021-07-30,80.93282318115234,994800
2021-08-02,81.4891128540039,1326300
2021-08-03,80.95784759521484,709650
2021-08-04,80.2702865600586,637950
2021-08-05,81.5516357421875,945900
2021-08-06,83.68309020996094,722400
2021-08-09,84.65193939208984,667950
2021-08-10,85.74581146240234,774600
2021-08-11,86.5583724975586,736800
2021-08-12,86.9834213256836,756300
2021-08-13,86.84591674804688,462900
2021-08-16,86.13333892822266,472950
2021-08-17,85.07071685791016,429750
2021-08-18,84.34567260742188,468150
2021-08-19,83.2330551147461,449850
2021-08-20,84.90196228027344,898800
2021-08-23,85.57078552246094,518850
2021-08-24,85.90206909179688,899850
2021-08-25,87.60848236083984,596850
2021-08-26,87.25218963623047,960300
2021-08-27,89.37739562988281,627000
2021-08-30,87.75849151611328,520500
2021-08-31,87.44597625732422,890400
2021-09-01,87.53973388671875,582450
2021-09-02,87.57723236083984,416850
2021-09-03,86.90840911865234,403800
2021-09-07,86.58963012695312,465450
2021-09-08,85.73955535888672,663000
2021-09-09,86.17708587646484,838950
2021-09-10,84.845703125,759150
2021-09-13,85.27699279785156,539400
2021-09-14,83.87686157226562,628650
2021-09-15,84.91446685791016,550650
2021-09-16,84.03936767578125,604800
2021-09-17,83.57683563232422,1857900
2021-09-20,81.79541015625,919650
2021-09-21,80.53905487060547,642900
2021-09-22,81.49537658691406,1185200
2021-09-23,85.88331604003906,1148000
2021-09-24,87.31781005859375,1209200
2021-09-27,88.57418823242188,818000
2021-09-28,87.3553237915039,788000
2021-09-29,87.73973846435547,639800
2021-09-30,86.76193237304688,1101200
2021-10-01,89.01841735839844,1129600
2021-10-04,87.79615020751953,813200
2021-10-05,88.88678741455078,1137400
2021-10-06,88.82099914550781,673700
2021-10-07,90.12786865234375,667100
2021-10-08,90.59795379638672,683500
2021-10-11,90.74837493896484,582700
2021-10-12,91.24669647216797,622100
2021-10-13,90.71078491210938,698100
2021-10-14,92.25271606445312,506300
2021-10-15,94.21774291992188,772600
2021-10-18,94.36817169189453,615400
2021-10-19,94.36817169189453,976700
2021-10-20,95.5904312133789,735000
2021-10-21,95.64686584472656,3253700
2021-10-22,96.39900970458984,1014100
2021-10-25,95.90070343017578,823200
2021-10-26,96.22978210449219,953900
2021-10-27,93.89806365966797,1030100
2021-10-28,93.62542724609375,1247200
2021-10-29,92.69461822509766,1002600
2021-11-01,93.65363311767578,697600
2021-11-02,94.8852767944336,725900
2021-11-03,95.96652221679688,849800
2021-11-04,94.46219635009766,604600
2021-11-05,94.0202865600586,613300
2021-11-08,94.43399047851562,523000
