Price,Close,Volume
Ticker,AKO-A,AKO-A
Date,,
2021-03-22,8.370026588439941,700
2021-03-23,8.264312744140625,400
2021-03-24,8.606327056884766,500
2021-03-25,8.569018363952637,800
2021-03-26,8.475741386413574,500
2021-03-29,8.071542739868164,300
2021-03-30,8.394902229309082,1300
2021-03-31,8.326498031616211,300
2021-04-01,8.233222007751465,5100
2021-04-05,8.643637657165527,2800
2021-04-06,8.593890190124512,500
2021-04-07,8.606327056884766,2000
2021-04-08,8.904812812805176,1900
2021-04-09,8.631203651428223,1700
2021-04-12,8.730698585510254,200
2021-04-13,8.736916542053223,200
2021-04-14,8.892376899719238,600
2021-04-15,8.892376899719238,0
2021-04-16,8.91724967956543,1500
2021-04-19,8.724478721618652,700
2021-04-20,9.066493034362793,5800
2021-04-21,9.016746520996094,3000
2021-04-22,9.327668190002441,600
2021-04-23,8.879940032958984,1500
2021-04-26,8.830192565917969,5000
2021-04-27,8.830192565917969,0
2021-04-28,8.513051986694336,7500
2021-04-29,8.220785140991211,200
2021-04-30,8.357590675354004,300
2021-05-03,8.488178253173828,1700
2021-05-04,8.028013229370117,600
2021-05-05,8.33271598815918,300
2021-05-06,7.990702152252197,1200
2021-05-07,8.220785140991211,6800
2021-05-10,8.817754745483398,10900
2021-05-11,8.139945030212402,5900
2021-05-12,7.779274940490723,2300
2021-05-13,7.804147720336914,2000
2021-05-14,7.959610939025879,11700
2021-05-17,7.375077724456787,4400
2021-05-18,7.443478584289551,10300
2021-05-19,7.2942352294921875,2000
2021-05-20,7.285368919372559,3700
2021-05-21,7.285368919372559,0
2021-05-24,7.342384338378906,11400
2021-05-25,7.329714298248291,500
2021-05-26,7.633797645568848,500
2021-05-27,7.931547164916992,1400
2021-05-28,7.855525493621826,800
2021-06-01,8.165946960449219,300
2021-06-02,8.235631942749023,600
2021-06-03,8.235631942749023,0
2021-06-04,7.92521333694458,700
2021-06-07,7.868197917938232,600
2021-06-08,7.899872303009033,300
2021-06-09,7.899872303009033,0
2021-06-10,7.963222980499268,1000
2021-06-11,7.963222980499268,0
2021-06-14,7.595787048339844,1400
2021-06-15,7.602123260498047,1100
2021-06-16,7.602123260498047,400
2021-06-17,7.602123260498047,1500
2021-06-18,7.602123260498047,0
2021-06-21,7.602123260498047,0
2021-06-22,7.602123260498047,300
2021-06-23,7.602123260498047,0
2021-06-24,8.04557991027832,400
2021-06-25,7.602123260498047,1400
2021-06-28,8.01390266418457,700
2021-06-29,7.8618597984313965,300
2021-06-30,7.8618597984313965,0
2021-07-01,7.8618597984313965,0
2021-07-02,7.963222980499268,600
2021-07-06,7.6147942543029785,2600
2021-07-07,7.532435894012451,3100
2021-07-08,7.538771629333496,1300
2021-07-09,7.659137725830078,300
2021-07-12,7.728825092315674,200
2021-07-13,7.475420951843262,400
2021-07-14,7.494424819946289,3500
2021-07-15,7.475420951843262,700
2021-07-16,7.475420951843262,0
2021-07-19,7.424739360809326,2400
2021-07-20,7.424739360809326,400
2021-07-21,7.443746566772461,300
2021-07-22,6.962276935577393,11200
2021-07-23,6.9812822341918945,500
2021-07-26,6.9369378089904785,1900
2021-07-27,6.9369378089904785,0
2021-07-28,7.158665180206299,5500
2021-07-29,7.500760078430176,2800
2021-07-30,7.285368919372559,5200
2021-08-02,7.868197917938232,1100
2021-08-03,7.868197917938232,0
2021-08-04,7.868197917938232,0
2021-08-05,7.8618597984313965,400
2021-08-06,7.8618597984313965,0
2021-08-09,7.8618597984313965,0
2021-08-10,7.8618597984313965,0
2021-08-11,7.450079441070557,500
2021-08-12,7.39940071105957,800
2021-08-13,7.6274638175964355,500
2021-08-16,7.475420951843262,3700
2021-08-17,7.475420951843262,0
2021-08-18,7.773171424865723,1200
2021-08-19,7.581852912902832,500
2021-08-20,7.581852912902832,0
