Price,Close,Volume
Ticker,BTBT,BTBT
Date,,
2021-03-23,14.779999732971191,813700
2021-03-24,13.489999771118164,950600
2021-03-25,13.90999984741211,826100
2021-03-26,13.5600004196167,725200
2021-03-29,12.9399995803833,974200
2021-03-30,14.600000381469727,1990100
2021-03-31,15.020000457763672,1462500
2021-04-01,14.329999923706055,1414500
2021-04-05,16.75,2362700
2021-04-06,16.760000228881836,2025300
2021-04-07,15.420000076293945,1270900
2021-04-08,16.850000381469727,1810100
2021-04-09,16.959999084472656,1539700
2021-04-12,15.199999809265137,2252000
2021-04-13,15.279999732971191,2108000
2021-04-14,14.25,25829000
2021-04-15,14.279999732971191,6704300
2021-04-16,13.329999923706055,4032400
2021-04-19,12.359999656677246,2225100
2021-04-20,11.729999542236328,1562500
2021-04-21,12.930000305175781,2510500
2021-04-22,12.899999618530273,1604300
2021-04-23,13.15999984741211,1309600
2021-04-26,13.449999809265137,1302500
2021-04-27,13.109999656677246,906100
2021-04-28,13.470000267028809,1653900
2021-04-29,13.300000190734863,869000
2021-04-30,13.199999809265137,1042300
2021-05-03,12.489999771118164,1092800
2021-05-04,11.930000305175781,995600
2021-05-05,11.970000267028809,694000
2021-05-06,11.630000114440918,739600
2021-05-07,11.859999656677246,673500
2021-05-10,10.449999809265137,768700
2021-05-11,10.380000114440918,1017300
2021-05-12,9.710000038146973,958700
2021-05-13,9.5,4530500
2021-05-14,10.180000305175781,2059100
2021-05-17,9.949999809265137,1782800
2021-05-18,10.850000381469727,1401100
2021-05-19,9.0,5115800
2021-05-20,9.364999771118164,2672100
2021-05-21,8.569999694824219,2479800
2021-05-24,8.430000305175781,2873200
2021-05-25,8.239999771118164,1989700
2021-05-26,9.050000190734863,2053500
2021-05-27,9.430000305175781,5152900
2021-05-28,8.449999809265137,2308400
2021-06-01,8.729999542236328,2266300
2021-06-02,8.9399995803833,1879500
2021-06-03,8.40999984741211,2014500
2021-06-04,8.199999809265137,1336400
2021-06-07,8.079999923706055,2477500
2021-06-08,7.809999942779541,1828500
2021-06-09,8.420000076293945,3441000
2021-06-10,8.109999656677246,3064300
2021-06-11,7.739999771118164,2275200
2021-06-14,8.890000343322754,9494800
2021-06-15,8.609999656677246,3492300
2021-06-16,8.260000228881836,2354400
2021-06-17,8.0,1889100
2021-06-18,7.5,3103800
2021-06-21,6.949999809265137,2969900
2021-06-22,7.0,2112000
2021-06-23,6.880000114440918,2908800
2021-06-24,6.730000019073486,4226700
2021-06-25,6.550000190734863,2309900
2021-06-28,7.110000133514404,3944100
2021-06-29,6.949999809265137,2608700
2021-06-30,6.840000152587891,2286400
2021-07-01,6.300000190734863,2407500
2021-07-02,5.860000133514404,2100000
2021-07-06,5.889999866485596,2197100
2021-07-07,5.570000171661377,1603400
2021-07-08,5.449999809265137,1202200
2021-07-09,5.630000114440918,1061000
2021-07-12,5.320000171661377,1625800
2021-07-13,5.28000020980835,1468000
2021-07-14,5.130000114440918,1317000
2021-07-15,5.119999885559082,1646500
2021-07-16,4.570000171661377,2407600
2021-07-19,4.300000190734863,2619800
2021-07-20,4.260000228881836,2488600
2021-07-21,4.730000019073486,3408800
2021-07-22,4.559999942779541,1365200
2021-07-23,4.230000019073486,1129100
2021-07-26,8.869999885559082,209773900
2021-07-27,5.889999866485596,32163400
2021-07-28,8.0,137739300
2021-07-29,7.960000038146973,47506600
2021-07-30,9.0,38130900
2021-08-02,10.399999618530273,61015700
2021-08-03,10.0,17675500
2021-08-04,13.069999694824219,66798300
2021-08-05,15.819999694824219,57253300
2021-08-06,17.549999237060547,77358400
2021-08-09,16.299999237060547,62283700
2021-08-10,15.489999771118164,25428400
