Price,Close,Volume
Ticker,TU,TU
Date,,
2021-03-22,16.182880401611328,1277300
2021-03-23,16.09062957763672,1005400
2021-03-24,15.990687370300293,1108400
2021-03-25,15.990687370300293,1017300
2021-03-26,15.50635051727295,2630600
2021-03-29,15.38334846496582,3240400
2021-03-30,15.398723602294922,1752500
2021-03-31,15.321842193603516,4900900
2021-04-01,15.552478790283203,1341700
2021-04-05,15.575539588928223,1087400
2021-04-06,15.629355430603027,2023100
2021-04-07,15.590917587280273,785300
2021-04-08,15.721613883972168,867300
2021-04-09,15.852304458618164,859400
2021-04-12,15.729297637939453,932000
2021-04-13,15.752363204956055,971800
2021-04-14,15.744673728942871,942200
2021-04-15,15.806180000305176,834400
2021-04-16,16.021432876586914,2094600
2021-04-19,15.790800094604492,1541700
2021-04-20,15.698548316955566,937800
2021-04-21,15.821554183959961,801700
2021-04-22,15.829241752624512,983000
2021-04-23,15.890748977661133,882600
2021-04-26,15.952247619628906,761700
2021-04-27,15.867677688598633,798600
2021-04-28,15.92149543762207,2796600
2021-04-29,16.029125213623047,784700
2021-04-30,15.952247619628906,822500
2021-05-03,16.021432876586914,785500
2021-05-04,16.044496536254883,1301200
2021-05-05,16.190568923950195,920100
2021-05-06,16.505769729614258,1586700
2021-05-07,16.651838302612305,1353700
2021-05-10,16.71333885192871,1079800
2021-05-11,16.744091033935547,1380600
2021-05-12,16.598020553588867,753600
2021-05-13,16.590335845947266,1057900
2021-05-14,16.736400604248047,684700
2021-05-17,16.82097053527832,637600
2021-05-18,16.874788284301758,817200
2021-05-19,16.767152786254883,1041800
2021-05-20,16.99779510498047,724400
2021-05-21,17.013166427612305,868000
2021-05-24,17.013166427612305,412000
2021-05-25,17.15154457092285,1253000
2021-05-26,17.251487731933594,1234100
2021-05-27,17.251487731933594,1439900
2021-05-28,17.34374237060547,2813900
2021-06-01,17.466747283935547,922600
2021-06-02,17.574378967285156,680200
2021-06-03,17.559001922607422,920200
2021-06-04,17.743513107299805,675400
2021-06-07,17.858829498291016,1410500
2021-06-08,17.774263381958008,928800
2021-06-09,17.63507843017578,1272600
2021-06-10,17.61952781677246,1024000
2021-06-11,17.572874069213867,706800
2021-06-14,17.697282791137695,704200
2021-06-15,17.736162185668945,760100
2021-06-16,17.59619903564453,751100
2021-06-17,17.51844596862793,585200
2021-06-18,17.269624710083008,1245500
2021-06-21,17.456241607666016,589300
2021-06-22,17.54177474975586,909700
2021-06-23,17.417362213134766,806400
2021-06-24,17.362932205200195,1561700
2021-06-25,17.39403533935547,906900
2021-06-28,17.448461532592773,1169300
2021-06-29,17.502893447875977,1091400
2021-06-30,17.440690994262695,976700
2021-07-01,17.47956657409668,345000
2021-07-02,17.565095901489258,511500
2021-07-06,17.3162784576416,1385700
2021-07-07,17.370708465576172,1033700
2021-07-08,17.21519660949707,762000
2021-07-09,17.471792221069336,592500
2021-07-12,17.448461532592773,493900
2021-07-13,17.464012145996094,551600
2021-07-14,17.47956657409668,404900
2021-07-15,17.254074096679688,1054600
2021-07-16,17.20741844177246,1017200
2021-07-19,16.89639663696289,2350800
2021-07-20,17.028581619262695,956600
2021-07-21,17.098560333251953,758700
2021-07-22,17.075233459472656,852300
2021-07-23,17.114112854003906,1909700
2021-07-26,17.114112854003906,824000
2021-07-27,17.15298843383789,730600
2021-07-28,17.137439727783203,890500
2021-07-29,17.168542861938477,633200
2021-07-30,17.261850357055664,959800
2021-08-02,17.1607666015625,387200
2021-08-03,17.456241607666016,1033300
2021-08-04,17.362932205200195,1026400
2021-08-05,17.510669708251953,837400
2021-08-06,17.557323455810547,718100
2021-08-09,17.510669708251953,1019000
2021-08-10,17.60397720336914,1388600
2021-08-11,17.61952781677246,726500
2021-08-12,17.64285659790039,481300
2021-08-13,17.736162185668945,536600
2021-08-16,17.77503776550293,661200
2021-08-17,17.743934631347656,1263500
2021-08-18,17.627302169799805,511700
2021-08-19,17.440690994262695,737800
2021-08-20,17.58842658996582,567700
2021-08-23,17.75948715209961,767100
2021-08-24,17.77503776550293,1906800
2021-08-25,17.829469680786133,824200
2021-08-26,17.736162185668945,1115200
2021-08-27,17.91499900817871,630100
2021-08-30,18.031635284423828,1234900
2021-08-31,17.91499900817871,1650200
2021-09-01,17.953876495361328,816900
2021-09-02,18.12493896484375,660200
2021-09-03,18.109392166137695,783700
2021-09-07,18.070510864257812,1252900
2021-09-08,18.350435256958008,2126700
2021-09-09,18.278921127319336,1701900
2021-09-10,18.113893508911133,1080800
2021-09-13,18.168901443481445,1207700
2021-09-14,17.93314552307129,1214800
2021-09-15,17.86241912841797,1608600
2021-09-16,17.81526756286621,1085700
2021-09-17,17.705251693725586,1903700
2021-09-20,17.508785247802734,1587600
2021-09-21,17.603090286254883,846900
2021-09-22,17.673816680908203,895600
2021-09-23,17.83098793029785,682200
2021-09-24,17.775978088378906,729200
2021-09-27,17.705251693725586,1067800
2021-09-28,17.3830509185791,2166500
2021-09-29,17.155153274536133,1914100
2021-09-30,17.257312774658203,1186500
2021-10-01,17.296606063842773,768500
2021-10-04,17.257312774658203,843100
2021-10-05,17.27303123474121,884000
2021-10-06,17.257312774658203,1068900
2021-10-07,17.34375762939453,974700
2021-10-08,17.39876937866211,635200
2021-10-11,17.36733627319336,391800
2021-10-12,17.288747787475586,916300
2021-10-13,17.430200576782227,798800
2021-10-14,17.72096824645996,1165200
2021-10-15,17.7602596282959,748600
2021-10-18,17.705251693725586,784100
2021-10-19,17.697391510009766,649500
2021-10-20,17.72882843017578,899300
2021-10-21,17.658100128173828,659700
2021-10-22,17.705251693725586,664000
2021-10-25,17.775978088378906,901400
2021-10-26,17.79955291748047,700400
2021-10-27,17.90957260131836,845200
2021-10-28,18.08245849609375,623500
2021-10-29,18.03530502319336,607300
2021-11-01,18.03530502319336,907500
2021-11-02,17.96457862854004,779700
2021-11-03,17.94100570678711,814500
2021-11-04,17.85456085205078,875300
2021-11-05,18.271060943603516,1227800
2021-11-08,18.4046573638916,886700
2021-11-09,18.467527389526367,851100
2021-11-10,18.381080627441406,822100
2021-11-11,18.07459831237793,1789000
2021-11-12,18.168901443481445,815800
2021-11-15,18.12175178527832,558400
2021-11-16,18.051025390625,633300
2021-11-17,18.01173210144043,887800
2021-11-18,18.098175048828125,736600
2021-11-19,18.08245849609375,661700
2021-11-22,17.99601173400879,981700
2021-11-23,18.12175178527832,864100
2021-11-24,18.31035614013672,913800
2021-11-26,18.058881759643555,666400
2021-11-29,18.176759719848633,945100
2021-11-30,17.96457862854004,1394700
2021-12-01,17.948863983154297,971000
2021-12-02,18.051025390625,1028600
2021-12-03,18.090314865112305,726600
2021-12-06,18.341793060302734,1376800
2021-12-07,18.561826705932617,1060100
2021-12-08,18.33393096923828,943400
2021-12-09,18.166255950927734,865600
2021-12-10,18.36492347717285,1319800
2021-12-13,18.158306121826172,1117800
2021-12-14,18.05499839782715,915500
2021-12-15,18.126522064208984,1037300
2021-12-16,18.2457218170166,821200
2021-12-17,18.21393394470215,1218600
2021-12-20,18.25366973876953,985100
2021-12-21,18.28545379638672,1015000
2021-12-22,18.500019073486328,698900
2021-12-23,18.46028709411621,589100
2021-12-27,18.6510066986084,442200
2021-12-28,18.5635929107666,648600
2021-12-29,18.539752960205078,850200
2021-12-30,18.579483032226562,676800
2021-12-31,18.730472564697266,893500
2022-01-03,18.746368408203125,404700
2022-01-04,18.627166748046875,1198000
2022-01-05,18.52385902404785,1315100
2022-01-06,18.587430953979492,778300
2022-01-07,18.635114669799805,753300
2022-01-10,18.476173400878906,1052100
2022-01-11,18.7225284576416,875700
2022-01-12,18.8099422454834,1199500
2022-01-13,18.92119789123535,847700
2022-01-14,18.88146209716797,1447000
2022-01-18,19.00066375732422,922200
2022-01-19,18.905303955078125,1407500
2022-01-20,18.801998138427734,934800
2022-01-21,18.539752960205078,1257200
2022-01-24,18.388761520385742,1560100
2022-01-25,18.60332489013672,1477400
2022-01-26,18.52385902404785,2131800
2022-01-27,18.412601470947266,1330800
2022-01-28,18.60332489013672,1458300
2022-01-31,18.698688507080078,1065600
2022-02-01,18.746368408203125,2252400
2022-02-02,18.984771728515625,1471100
2022-02-03,19.167543411254883,2732800
2022-02-04,19.19933319091797,1413400
2022-02-07,19.215229034423828,1546600
2022-02-08,19.18343734741211,1544600
2022-02-09,19.477466583251953,2464900
2022-02-10,19.62051010131836,2183900
2022-02-11,19.68408203125,1426800
2022-02-14,19.77944564819336,3087700
2022-02-15,19.914541244506836,1630800
2022-02-16,19.930431365966797,1486300
2022-02-17,19.970165252685547,2225000
2022-02-18,20.001953125,1738600
2022-02-22,19.9224853515625,2825200
2022-02-23,19.692028045654297,2397900
2022-02-24,19.843017578125,2889000
2022-02-25,20.240354537963867,1575100
2022-02-28,20.057579040527344,2024400
2022-03-01,19.97811508178711,1461200
2022-03-02,20.399293899536133,1719000
2022-03-03,20.566171646118164,1642900
2022-03-04,20.93967056274414,1455000
2022-03-07,20.860200881958008,2024200
2022-03-08,20.399293899536133,3075400
2022-03-09,20.756893157958984,1665900
2022-03-10,20.890113830566406,1524300
2022-03-11,20.99444580078125,1231500
2022-03-14,20.480819702148438,1679300
2022-03-15,20.448719024658203,2167600
2022-03-16,20.649351119995117,1492800
2022-03-17,20.72158432006836,2789200
2022-03-18,20.577123641967773,2730000
2022-03-21,20.59317398071289,1532800
2022-03-22,20.56909942626953,1236900
2022-03-23,20.46476936340332,1312100
2022-03-24,20.56909942626953,1009800
2022-03-25,20.681455612182617,1926400
2022-03-28,20.553050994873047,1560800
2022-03-29,20.70553207397461,1856200
2022-03-30,20.73763656616211,1878200
2022-03-31,20.978389739990234,1935900
2022-04-01,21.363615036010742,1938100
2022-04-04,21.3876895904541,1340800
2022-04-05,21.55622100830078,1191600
2022-04-06,21.70870590209961,1541000
2022-04-07,21.869216918945312,1473300
2022-04-08,21.98959732055664,1274000
2022-04-11,21.564250946044922,1898000
