Price,Close,Volume
Ticker,CLNN,CLNN
Date,,
2021-03-22,279.6000061035156,12895
2021-03-23,265.79998779296875,9410
2021-03-24,260.0,3830
2021-03-25,277.3999938964844,4005
2021-03-26,277.6000061035156,4505
2021-03-29,276.0,2750
2021-03-30,277.79998779296875,2725
2021-03-31,255.60000610351562,8100
2021-04-01,260.0,2730
2021-04-05,262.20001220703125,2205
2021-04-06,266.6000061035156,3310
2021-04-07,259.79998779296875,3785
2021-04-08,256.79998779296875,1635
2021-04-09,251.60000610351562,1430
2021-04-12,252.8000030517578,1140
2021-04-13,247.8000030517578,1240
2021-04-14,257.79998779296875,5715
2021-04-15,249.60000610351562,2445
2021-04-16,234.1999969482422,2550
2021-04-19,216.8000030517578,4580
2021-04-20,217.8000030517578,4520
2021-04-21,217.39999389648438,4145
2021-04-22,205.0,3610
2021-04-23,189.0,43845
2021-04-26,188.39999389648438,4180
2021-04-27,189.8000030517578,3240
2021-04-28,194.8000030517578,1395
2021-04-29,187.1999969482422,2155
2021-04-30,180.0,2070
2021-05-03,193.1999969482422,5315
2021-05-04,178.0,4470
2021-05-05,176.8000030517578,2945
2021-05-06,159.39999389648438,4805
2021-05-07,183.8000030517578,19035
2021-05-10,165.1999969482422,6270
2021-05-11,145.8000030517578,9340
2021-05-12,148.0,4720
2021-05-13,139.60000610351562,5695
2021-05-14,146.0,2190
2021-05-17,171.8000030517578,5470
2021-05-18,182.0,3510
2021-05-19,179.0,2085
2021-05-20,187.8000030517578,4230
2021-05-21,192.60000610351562,3925
2021-05-24,178.1999969482422,4805
2021-05-25,190.39999389648438,5395
2021-05-26,208.60000610351562,12485
2021-05-27,212.0,7165
2021-05-28,228.0,12060
2021-06-01,215.60000610351562,7740
2021-06-02,215.1999969482422,4330
2021-06-03,211.0,4380
2021-06-04,211.1999969482422,2755
2021-06-07,223.60000610351562,8840
2021-06-08,232.0,7500
2021-06-09,240.1999969482422,8050
2021-06-10,237.0,9035
2021-06-11,222.8000030517578,5005
2021-06-14,227.1999969482422,7970
2021-06-15,224.39999389648438,5715
2021-06-16,224.8000030517578,6870
2021-06-17,231.8000030517578,8060
2021-06-18,237.60000610351562,13945
2021-06-21,226.1999969482422,7140
2021-06-22,217.1999969482422,6090
2021-06-23,217.1999969482422,6750
2021-06-24,223.1999969482422,7690
2021-06-25,221.0,142525
2021-06-28,223.0,9270
2021-06-29,220.1999969482422,9315
2021-06-30,224.8000030517578,9550
2021-07-01,222.60000610351562,7280
2021-07-02,217.39999389648438,3660
2021-07-06,209.60000610351562,2280
2021-07-07,201.8000030517578,3085
2021-07-08,212.8000030517578,13035
2021-07-09,215.8000030517578,6295
2021-07-12,260.79998779296875,128550
2021-07-13,271.6000061035156,394790
2021-07-14,217.8000030517578,68235
2021-07-15,198.39999389648438,221400
2021-07-16,178.0,44400
2021-07-19,174.8000030517578,24720
2021-07-20,178.1999969482422,21475
2021-07-21,179.60000610351562,21760
2021-07-22,183.60000610351562,16775
2021-07-23,157.0,37915
2021-07-26,155.39999389648438,18530
2021-07-27,156.0,7790
2021-07-28,166.8000030517578,10730
2021-07-29,161.8000030517578,5370
2021-07-30,172.0,10915
2021-08-02,172.39999389648438,11120
2021-08-03,165.60000610351562,6735
2021-08-04,176.0,9530
2021-08-05,187.39999389648438,26760
2021-08-06,183.0,7225
2021-08-09,194.60000610351562,7515
2021-08-10,180.8000030517578,7100
2021-08-11,182.1999969482422,5925
2021-08-12,180.8000030517578,6205
2021-08-13,170.8000030517578,5150
2021-08-16,149.1999969482422,11210
2021-08-17,145.60000610351562,14595
2021-08-18,154.0,6675
2021-08-19,146.8000030517578,8705
2021-08-20,153.1999969482422,7415
2021-08-23,160.60000610351562,8465
2021-08-24,160.8000030517578,3550
2021-08-25,159.60000610351562,7010
2021-08-26,158.0,4230
2021-08-27,161.8000030517578,6085
2021-08-30,154.39999389648438,4980
2021-08-31,160.0,5530
2021-09-01,167.1999969482422,5370
2021-09-02,166.60000610351562,3080
2021-09-03,161.60000610351562,3615
2021-09-07,164.60000610351562,6455
2021-09-08,153.60000610351562,5255
2021-09-09,157.0,5200
2021-09-10,151.0,3640
2021-09-13,151.8000030517578,4175
2021-09-14,146.1999969482422,4440
2021-09-15,148.60000610351562,5320
2021-09-16,153.60000610351562,6660
2021-09-17,161.0,24865
2021-09-20,148.60000610351562,4970
2021-09-21,146.39999389648438,6110
2021-09-22,147.1999969482422,6080
2021-09-23,145.1999969482422,10810
2021-09-24,141.60000610351562,4795
2021-09-27,143.60000610351562,7810
2021-09-28,141.0,7865
2021-09-29,137.1999969482422,6305
2021-09-30,136.60000610351562,6225
2021-10-01,133.39999389648438,5500
2021-10-04,150.60000610351562,16225
2021-10-05,140.60000610351562,15600
2021-10-06,136.60000610351562,6090
2021-10-07,140.1999969482422,7070
2021-10-08,137.1999969482422,3880
2021-10-11,128.1999969482422,6580
2021-10-12,125.4000015258789,6190
2021-10-13,129.8000030517578,5410
2021-10-14,127.19999694824219,10165
2021-10-15,123.4000015258789,8340
2021-10-18,117.4000015258789,10580
2021-10-19,118.19999694824219,9335
2021-10-20,114.80000305175781,6685
2021-10-21,121.80000305175781,3965
2021-10-22,114.5999984741211,4715
2021-10-25,111.0,6800
2021-10-26,111.19999694824219,5555
2021-10-27,111.80000305175781,9240
2021-10-28,109.5999984741211,6545
2021-10-29,108.5999984741211,6110
2021-11-01,110.0,8825
2021-11-02,96.0,73485
2021-11-03,94.80000305175781,24970
2021-11-04,94.80000305175781,16165
2021-11-05,101.0,9945
2021-11-08,99.19999694824219,5895
2021-11-09,108.5999984741211,8455
2021-11-10,119.0,11800
2021-11-11,110.5999984741211,12050
2021-11-12,109.0,12190
2021-11-15,120.5999984741211,6255
2021-11-16,101.4000015258789,24065
2021-11-17,102.19999694824219,12390
2021-11-18,105.5999984741211,6345
