Price,Close,Volume
Ticker,SEPU,SEPU
Date,,
2024-09-03,24.639999389648438,385500
2024-09-04,24.650999069213867,38200
2024-09-05,24.597999572753906,6000
2024-09-06,24.349000930786133,18900
2024-09-09,24.510000228881836,4100
2024-09-10,24.594999313354492,5600
2024-09-11,24.757999420166016,5200
2024-09-12,24.8799991607666,99200
2024-09-13,25.040000915527344,17200
2024-09-16,25.03499984741211,20600
2024-09-17,25.02199935913086,3000
2024-09-18,24.979999542236328,4900
2024-09-19,25.246999740600586,16000
2024-09-20,25.268999099731445,31000
2024-09-23,25.31999969482422,28700
2024-09-24,25.34000015258789,18900
2024-09-25,25.290000915527344,5400
2024-09-26,25.371000289916992,20200
2024-09-27,25.398000717163086,35800
2024-09-30,25.40999984741211,28400
2024-10-01,25.299999237060547,16100
2024-10-02,25.290000915527344,33600
2024-10-03,25.236000061035156,4100
2024-10-04,25.402000427246094,1400
2024-10-07,25.209999084472656,1300
2024-10-08,25.408000946044922,15900
2024-10-09,25.548999786376953,3800
2024-10-10,25.503999710083008,1800
2024-10-11,25.6299991607666,1100
2024-10-14,25.79400062561035,0
2024-10-15,25.649999618530273,100
2024-10-16,25.729999542236328,2700
2024-10-17,25.7189998626709,800
2024-10-18,25.790000915527344,79000
2024-10-21,25.72599983215332,47000
2024-10-22,25.756000518798828,600
2024-10-23,25.54400062561035,500
2024-10-24,25.600000381469727,48000
2024-10-25,25.590999603271484,100
2024-10-28,25.65999984741211,25600
2024-10-29,25.691999435424805,300
2024-10-30,25.61400032043457,0
2024-10-31,25.2810001373291,600
2024-11-01,25.32699966430664,100
2024-11-04,25.26300048828125,6000
2024-11-05,25.476999282836914,8100
2024-11-06,25.989999771118164,19500
2024-11-07,26.145000457763672,5900
2024-11-08,26.239999771118164,2400
2024-11-11,26.26300048828125,7100
2024-11-12,26.187999725341797,300
2024-11-13,26.201000213623047,4800
2024-11-14,26.086000442504883,300
2024-11-15,25.823999404907227,100
2024-11-18,25.875,1000
2024-11-19,25.941999435424805,1500
2024-11-20,25.948999404907227,100
2024-11-21,26.070999145507812,100
2024-11-22,26.135000228881836,8200
2024-11-25,26.18899917602539,0
2024-11-26,26.312000274658203,100
2024-11-27,26.219999313354492,0
2024-11-29,26.367000579833984,0
2024-12-02,26.399999618530273,0
2024-12-03,26.4060001373291,200
2024-12-04,26.549999237060547,3800
2024-12-05,26.507999420166016,0
2024-12-06,26.55699920654297,0
