Price,Close,Volume
Ticker,SEB,SEB
Date,,
2021-03-23,3603.939208984375,800
2021-03-24,3566.42822265625,600
2021-03-25,3544.696044921875,400
2021-03-26,3562.09375,400
2021-03-29,3604.9560546875,400
2021-03-30,3571.069580078125,400
2021-03-31,3643.434326171875,1400
2021-04-01,3761.9306640625,1100
2021-04-05,3684.9638671875,900
2021-04-06,3725.278076171875,600
2021-04-07,3754.751708984375,700
2021-04-08,3743.4267578125,1700
2021-04-09,3789.923095703125,1300
2021-04-12,3752.04638671875,800
2021-04-13,3716.9951171875,800
2021-04-14,3689.081298828125,1200
2021-04-15,3678.546142578125,700
2021-04-16,3721.36865234375,1700
2021-04-19,3713.6474609375,700
2021-04-20,3700.703125,1100
2021-04-21,3673.066162109375,1600
2021-04-22,3637.2236328125,1500
2021-04-23,3634.558349609375,800
2021-04-26,3556.693359375,600
2021-04-27,3554.412109375,800
2021-04-28,3552.5361328125,500
2021-04-29,3526.794921875,700
2021-04-30,3532.847900390625,700
2021-05-03,3647.324951171875,1000
2021-05-04,3675.840576171875,700
2021-05-05,3653.31884765625,400
2021-05-06,3737.947265625,1500
2021-05-07,3689.732666015625,500
2021-05-10,3739.4677734375,600
2021-05-11,3678.08251953125,900
2021-05-12,3662.96484375,600
2021-05-13,3685.175048828125,700
2021-05-14,3685.175048828125,500
2021-05-17,3712.838134765625,400
2021-05-18,3725.326171875,600
2021-05-19,3695.0546875,900
2021-05-20,3685.175048828125,300
2021-05-21,3633.1875,400
2021-05-24,3632.574462890625,500
2021-05-25,3604.417236328125,600
2021-05-26,3564.640625,500
2021-05-27,3560.590087890625,700
2021-05-28,3620.955810546875,900
2021-06-01,3682.032958984375,600
2021-06-02,3684.374267578125,800
2021-06-03,3716.79052734375,600
2021-06-04,3713.77685546875,300
2021-06-07,3700.982666015625,700
2021-06-08,3717.24462890625,500
2021-06-09,3690.125,700
2021-06-10,3687.3388671875,400
2021-06-11,3725.672119140625,800
2021-06-14,3759.767333984375,1100
2021-06-15,3788.58642578125,500
2021-06-16,3762.88916015625,600
2021-06-17,3744.8291015625,600
2021-06-18,3773.104736328125,1100
2021-06-21,3780.090087890625,800
2021-06-22,3736.806396484375,700
2021-06-23,3706.50537109375,700
2021-06-24,3779.023681640625,600
2021-06-25,4093.666259765625,3100
2021-06-28,3909.30810546875,2000
2021-06-29,3826.7822265625,1000
2021-06-30,3822.237548828125,900
2021-07-01,3951.9208984375,1100
2021-07-02,3922.221435546875,1100
2021-07-06,3976.254638671875,1100
2021-07-07,3865.946044921875,700
2021-07-08,4139.59814453125,2100
2021-07-09,3901.39501953125,2400
2021-07-12,3820.725830078125,2300
2021-07-13,3733.5859375,800
2021-07-14,3759.164794921875,500
2021-07-15,3859.335693359375,800
2021-07-16,3882.78076171875,800
2021-07-19,3848.4287109375,600
2021-07-20,3835.002197265625,800
2021-07-21,3845.7021484375,400
2021-07-22,3865.382568359375,400
2021-07-23,3889.6875,700
2021-07-26,3896.54345703125,1200
2021-07-27,3930.01611328125,400
2021-07-28,3884.77734375,1000
2021-07-29,4090.296630859375,1800
2021-07-30,4060.608154296875,1200
2021-08-02,3986.509765625,900
