Price,Close,Volume
Ticker,JOYY,JOYY
Date,,
2021-03-23,90.82696533203125,572200
2021-03-24,88.24610137939453,1876300
2021-03-25,85.46984100341797,1302800
2021-03-26,78.26457977294922,5485700
2021-03-29,77.23876190185547,2754000
2021-03-30,77.9552001953125,2105300
2021-03-31,76.31061553955078,2081400
2021-04-01,80.51164245605469,2143800
2021-04-05,81.10596466064453,1475800
2021-04-06,84.289306640625,1341500
2021-04-07,82.62844848632812,881500
2021-04-08,84.07762145996094,938600
2021-04-09,81.42350006103516,1271400
2021-04-12,80.120849609375,941200
2021-04-13,81.40721130371094,623900
2021-04-14,79.72190856933594,1127100
2021-04-15,79.68121337890625,1062000
2021-04-16,79.77123260498047,1121300
2021-04-19,78.95282745361328,554700
2021-04-20,77.24232482910156,669600
2021-04-21,76.5139389038086,1320500
2021-04-22,77.44691467285156,1269100
2021-04-23,81.10527038574219,1049500
2021-04-26,81.3998794555664,591200
2021-04-27,80.7206039428711,591100
2021-04-28,79.85306549072266,621200
2021-04-29,78.5108642578125,508100
2021-04-30,77.79883575439453,650300
2021-05-03,76.86583709716797,435600
2021-05-04,73.40394592285156,2180500
2021-05-05,71.60340881347656,1499900
2021-05-06,71.67707061767578,1098700
2021-05-07,71.81620788574219,623800
2021-05-10,69.99113464355469,1454900
2021-05-11,71.2269515991211,1022500
2021-05-12,71.75074005126953,1085100
2021-05-13,68.632568359375,1274800
2021-05-14,71.66889190673828,1064800
2021-05-17,71.43974304199219,842100
2021-05-18,70.82592010498047,1047700
2021-05-19,70.6949691772461,817800
2021-05-20,71.65251922607422,1231200
2021-05-21,70.43307495117188,774100
2021-05-24,69.09906005859375,530100
2021-05-25,68.80443572998047,1186500
2021-05-26,69.52462768554688,1130700
2021-05-27,69.8929214477539,1618700
2021-05-28,62.9772834777832,3268000
2021-06-01,61.896976470947266,3655400
2021-06-02,60.423828125,2486500
2021-06-03,59.032508850097656,1595100
2021-06-04,58.009483337402344,1224400
2021-06-07,58.20591354370117,1138900
2021-06-08,58.91793441772461,1397400
2021-06-09,59.785457611083984,1108200
2021-06-10,60.31741714477539,1089400
2021-06-11,59.662696838378906,585500
2021-06-14,60.677520751953125,669800
2021-06-15,58.87701416015625,978500
2021-06-16,58.44326400756836,826100
2021-06-17,57.27273941040039,1210400
2021-06-18,55.830204010009766,1250100
2021-06-21,54.074424743652344,1493100
2021-06-22,55.2367057800293,1686700
2021-06-23,56.61328125,835900
2021-06-24,57.478816986083984,964000
2021-06-25,58.23716735839844,966900
2021-06-28,58.60811233520508,1103100
2021-06-29,56.811119079589844,1434000
2021-06-30,54.379417419433594,1344200
2021-07-01,53.761192321777344,1105600
2021-07-02,52.928646087646484,723300
2021-07-06,50.97503662109375,1418700
2021-07-07,49.92817306518555,1280600
2021-07-08,48.05699920654297,1489300
2021-07-09,49.40886688232422,988000
2021-07-12,47.677818298339844,1127100
2021-07-13,51.17286682128906,1323200
2021-07-14,50.09303665161133,1214600
2021-07-15,51.502593994140625,1202400
2021-07-16,50.224918365478516,1433000
2021-07-19,47.82619857788086,1721000
2021-07-20,48.279563903808594,902100
2021-07-21,48.988460540771484,972100
2021-07-22,48.213623046875,715800
2021-07-23,45.3367919921875,2008700
2021-07-26,45.0070686340332,1346400
2021-07-27,45.41922378540039,1673100
2021-07-28,46.086910247802734,1713400
2021-07-29,44.90815353393555,1008900
2021-07-30,44.059120178222656,750000
2021-08-02,43.655208587646484,726900
2021-08-03,41.56147384643555,1240000
2021-08-04,41.19053649902344,940100
2021-08-05,41.17404556274414,1027700
2021-08-06,40.456905364990234,757600
2021-08-09,42.377532958984375,991300
2021-08-10,41.98186492919922,484100
2021-08-11,39.475982666015625,1455500
2021-08-12,38.20655059814453,1114400
2021-08-13,37.258602142333984,817300
2021-08-16,35.38743591308594,1330200
2021-08-17,33.38436508178711,2773400
2021-08-18,33.813011169433594,2472500
2021-08-19,37.32453918457031,3938900
2021-08-20,38.593971252441406,2003200
2021-08-23,40.49811935424805,1642500
2021-08-24,45.26260757446289,3194000
2021-08-25,46.54852294921875,1503300
2021-08-26,49.359397888183594,13612600
2021-08-27,51.08219909667969,2527000
2021-08-30,51.03274917602539,898000
2021-08-31,52.178531646728516,1700700
2021-09-01,53.637542724609375,1270700
2021-09-02,53.678768157958984,897300
2021-09-03,53.250125885009766,833900
2021-09-07,55.220211029052734,1910200
2021-09-08,53.21714782714844,1548800
2021-09-09,54.421913146972656,762900
2021-09-10,52.43614196777344,654000
2021-09-13,52.15364456176758,459800
2021-09-14,51.555416107177734,453500
2021-09-15,45.70609664916992,3518600
2021-09-16,45.1245002746582,1888900
2021-09-17,45.48176574707031,1390500
2021-09-20,43.903114318847656,1085600
2021-09-21,44.036048889160156,715200
2021-09-22,43.26334762573242,1034200
2021-09-23,43.39628219604492,1134600
2021-09-24,44.634281158447266,3595400
2021-09-27,47.47584533691406,1056600
2021-09-28,46.15476608276367,801100
2021-09-29,45.36543655395508,823200
2021-09-30,45.55654525756836,768900
2021-10-01,44.50965118408203,562800
2021-10-04,43.41290283203125,651600
2021-10-05,44.601043701171875,406600
2021-10-06,43.83664321899414,955000
2021-10-07,45.664554595947266,644500
2021-10-08,46.345863342285156,535300
2021-10-11,47.11026382446289,595500
2021-10-12,47.550621032714844,528300
2021-10-13,47.99098205566406,645300
2021-10-14,47.20166015625,412500
2021-10-15,48.24024963378906,440100
2021-10-18,47.35121536254883,844700
2021-10-19,48.18208694458008,770500
2021-10-20,48.439659118652344,701300
2021-10-21,48.2236328125,587200
2021-10-22,45.86396408081055,623000
2021-10-25,44.476409912109375,998600
2021-10-26,41.70130157470703,1403000
2021-10-27,41.97549057006836,699900
2021-10-28,42.62358093261719,569400
2021-10-29,41.86748123168945,615100
2021-11-01,42.9642333984375,1259500
2021-11-02,40.19743728637695,1442500
2021-11-03,41.29418182373047,1570700
2021-11-04,40.30544662475586,1072700
2021-11-05,40.25559997558594,711400
2021-11-08,40.371917724609375,661300
2021-11-09,40.62118148803711,742000
2021-11-10,41.64314651489258,793100
2021-11-11,43.05562210083008,638200
2021-11-12,44.285316467285156,552000
2021-11-15,43.8532600402832,505000
2021-11-16,45.94704818725586,1015500
2021-11-17,45.11617660522461,811500
2021-11-18,45.20758056640625,1238500
2021-11-19,46.96070861816406,703800
2021-11-22,46.59512710571289,511400
2021-11-23,47.22658157348633,688900
2021-11-24,47.04379653930664,465300
2021-11-26,45.24081039428711,424500
2021-11-29,43.869876861572266,657900
2021-11-30,42.54048538208008,1958700
2021-12-01,41.917335510253906,958800
2021-12-02,38.99267578125,2347400
2021-12-03,34.0988655090332,4197900
2021-12-06,37.015201568603516,1724200
2021-12-07,39.53274154663086,1269100
2021-12-08,41.435428619384766,1522700
2021-12-09,41.628501892089844,760300
2021-12-10,42.7365837097168,673600
2021-12-13,41.13322830200195,1458700
2021-12-14,41.73763656616211,1007300
2021-12-15,41.25075912475586,1340300
2021-12-16,40.43648147583008,727000
2021-12-17,41.30951690673828,1137500
2021-12-20,39.37038040161133,867000
2021-12-21,43.72714614868164,1138700
2021-12-22,42.938053131103516,639800
2021-12-23,41.60332489013672,368000
2021-12-27,38.060829162597656,1105500
2021-12-28,37.28853225708008,773400
2021-12-29,35.450130462646484,1035400
2021-12-30,37.94330596923828,1024300
2021-12-31,38.136375427246094,523800
2022-01-03,38.5393180847168,345200
2022-01-04,37.83417510986328,516200
2022-01-05,38.68202590942383,499400
2022-01-06,40.87299346923828,762100
2022-01-07,41.452213287353516,403800
2022-01-10,41.23396682739258,397800
2022-01-11,43.52567672729492,686400
2022-01-12,44.81843566894531,923700
2022-01-13,42.3756217956543,717000
2022-01-14,43.24024963378906,451200
2022-01-18,42.560302734375,544300
2022-01-19,42.44277572631836,467200
2022-01-20,42.568695068359375,485800
2022-01-21,40.218231201171875,799400
2022-01-24,38.4385871887207,957200
2022-01-25,39.0849609375,427900
2022-01-26,37.92652130126953,293200
2022-01-27,37.26335525512695,638200
2022-01-28,38.16156005859375,635300
2022-01-31,42.44277572631836,952600
2022-02-01,42.4175910949707,353700
