Price,Close,Volume
Ticker,NBP,NBP
Date,,
2021-03-22,53.7599983215332,580400
2021-03-23,48.849998474121094,512500
2021-03-24,45.58000183105469,799200
2021-03-25,47.18000030517578,489200
2021-03-26,46.619998931884766,445100
2021-03-29,44.380001068115234,588800
2021-03-30,47.16999816894531,377700
2021-03-31,48.470001220703125,330800
2021-04-01,49.720001220703125,407400
2021-04-05,49.86000061035156,300900
2021-04-06,51.380001068115234,174600
2021-04-07,51.060001373291016,295100
2021-04-08,52.849998474121094,282700
2021-04-09,51.650001525878906,336000
2021-04-12,47.86000061035156,469800
2021-04-13,49.630001068115234,452700
2021-04-14,55.09000015258789,642300
2021-04-15,57.13999938964844,300300
2021-04-16,57.0,269700
2021-04-19,58.06999969482422,272500
2021-04-20,56.81999969482422,506500
2021-04-21,55.900001525878906,260800
2021-04-22,58.41999816894531,623300
2021-04-23,63.709999084472656,391400
2021-04-26,64.2300033569336,374200
2021-04-27,64.43000030517578,341900
2021-04-28,59.9900016784668,457600
2021-04-29,60.0,320700
2021-04-30,61.11000061035156,233200
2021-05-03,62.11000061035156,225500
2021-05-04,58.029998779296875,551700
2021-05-05,58.849998474121094,592600
2021-05-06,59.0,484500
2021-05-07,59.279998779296875,180900
2021-05-10,56.7400016784668,489000
2021-05-11,58.7599983215332,338400
2021-05-12,62.06999969482422,650900
2021-05-13,62.08000183105469,553600
2021-05-14,64.88999938964844,325300
2021-05-17,63.599998474121094,507700
2021-05-18,63.47999954223633,1421500
2021-05-19,63.459999084472656,1075600
2021-05-20,72.44999694824219,1379400
2021-05-21,68.94999694824219,728600
2021-05-24,69.77999877929688,555300
2021-05-25,69.93000030517578,600200
2021-05-26,68.87000274658203,639000
2021-05-27,75.18000030517578,4651300
2021-05-28,81.06999969482422,967000
2021-06-01,80.0,731400
2021-06-02,76.19999694824219,796000
2021-06-03,76.1500015258789,845400
2021-06-04,78.02999877929688,497900
2021-06-07,74.55000305175781,548400
2021-06-08,74.11000061035156,503100
2021-06-09,76.02999877929688,764900
