Price,Close,Volume
Ticker,ONCY,ONCY
Date,,
2021-03-23,3.5999999046325684,6935100
2021-03-24,4.110000133514404,10438700
2021-03-25,3.490000009536743,3424600
2021-03-26,3.700000047683716,2052100
2021-03-29,3.640000104904175,1522900
2021-03-30,3.6500000953674316,952800
2021-03-31,3.809999942779541,1160800
2021-04-01,3.819999933242798,682700
2021-04-05,3.940000057220459,1041700
2021-04-06,4.190000057220459,1740800
2021-04-07,4.369999885559082,2249600
2021-04-08,4.639999866485596,3334100
2021-04-09,4.010000228881836,3564200
2021-04-12,3.259999990463257,3506400
2021-04-13,3.140000104904175,2151000
2021-04-14,3.069999933242798,1212700
2021-04-15,2.930000066757202,1899900
2021-04-16,2.990000009536743,1294000
2021-04-19,2.869999885559082,931900
2021-04-20,3.0199999809265137,921300
2021-04-21,3.0399999618530273,752000
2021-04-22,3.0299999713897705,729100
2021-04-23,3.0299999713897705,697800
2021-04-26,3.0399999618530273,687200
2021-04-27,3.049999952316284,496100
2021-04-28,3.0399999618530273,649000
2021-04-29,3.059999942779541,575200
2021-04-30,3.049999952316284,531700
2021-05-03,3.049999952316284,534600
2021-05-04,2.9700000286102295,638100
2021-05-05,3.0399999618530273,417100
2021-05-06,2.9200000762939453,578700
2021-05-07,2.859999895095825,898600
2021-05-10,2.7799999713897705,509500
2021-05-11,2.6500000953674316,773300
2021-05-12,2.6500000953674316,435000
2021-05-13,2.5999999046325684,628400
2021-05-14,2.640000104904175,462900
2021-05-17,2.740000009536743,657300
2021-05-18,2.869999885559082,391000
2021-05-19,2.8299999237060547,379400
2021-05-20,3.059999942779541,1119400
2021-05-21,2.9800000190734863,562800
2021-05-24,3.0399999618530273,516900
2021-05-25,3.009999990463257,422800
2021-05-26,3.0399999618530273,326900
2021-05-27,3.0299999713897705,346600
2021-05-28,3.049999952316284,426000
2021-06-01,3.180000066757202,641900
2021-06-02,3.1600000858306885,551300
2021-06-03,3.0999999046325684,572600
2021-06-04,3.049999952316284,255100
2021-06-07,2.990000009536743,818600
2021-06-08,2.9700000286102295,478200
2021-06-09,3.0299999713897705,544100
2021-06-10,2.990000009536743,244800
2021-06-11,2.9700000286102295,434600
2021-06-14,2.9100000858306885,262300
2021-06-15,2.819999933242798,499500
2021-06-16,2.7799999713897705,313500
2021-06-17,2.8299999237060547,243400
2021-06-18,2.9200000762939453,257100
2021-06-21,2.880000114440918,215900
2021-06-22,2.859999895095825,140600
2021-06-23,2.880000114440918,144100
2021-06-24,2.9700000286102295,391800
2021-06-25,2.9000000953674316,270300
2021-06-28,2.819999933242798,467000
2021-06-29,2.7899999618530273,304800
2021-06-30,2.7699999809265137,209300
2021-07-01,2.740000009536743,329100
2021-07-02,2.7699999809265137,202700
2021-07-06,2.690000057220459,242100
2021-07-07,2.5899999141693115,285500
2021-07-08,2.549999952316284,335300
2021-07-09,2.609999895095825,124000
2021-07-12,2.569999933242798,130100
2021-07-13,2.4800000190734863,260900
2021-07-14,2.390000104904175,267600
2021-07-15,2.2200000286102295,463300
2021-07-16,2.369999885559082,280200
2021-07-19,2.3499999046325684,373600
2021-07-20,2.4000000953674316,172600
2021-07-21,2.5199999809265137,226200
2021-07-22,2.5399999618530273,279700
2021-07-23,2.509999990463257,173000
2021-07-26,2.430000066757202,171000
2021-07-27,2.3399999141693115,141900
2021-07-28,2.4000000953674316,169400
2021-07-29,2.380000114440918,97200
2021-07-30,2.319999933242798,111200
2021-08-02,2.2699999809265137,123000
2021-08-03,2.2699999809265137,154900
2021-08-04,2.1600000858306885,232700
2021-08-05,2.190000057220459,120200
2021-08-06,2.2300000190734863,246500
2021-08-09,2.200000047683716,267600
2021-08-10,2.190000057220459,244700
2021-08-11,2.1600000858306885,156300
2021-08-12,2.200000047683716,178600
2021-08-13,2.0899999141693115,235700
2021-08-16,2.049999952316284,279900
2021-08-17,1.9299999475479126,276300
2021-08-18,2.049999952316284,363200
2021-08-19,2.0799999237060547,137700
2021-08-20,2.069999933242798,164900
2021-08-23,2.3299999237060547,363400
2021-08-24,2.2300000190734863,228400
2021-08-25,2.299999952316284,98700
2021-08-26,2.25,97000
2021-08-27,2.2799999713897705,87700
2021-08-30,2.190000057220459,192500
2021-08-31,2.309999942779541,142000
2021-09-01,2.299999952316284,79800
2021-09-02,2.259999990463257,143400
2021-09-03,2.25,74500
2021-09-07,2.1700000762939453,138900
2021-09-08,2.109999895095825,127400
2021-09-09,2.1500000953674316,80000
2021-09-10,2.0999999046325684,122200
2021-09-13,2.0999999046325684,92300
2021-09-14,2.069999933242798,122000
2021-09-15,2.0199999809265137,179100
2021-09-16,2.0899999141693115,269100
2021-09-17,2.009999990463257,147600
2021-09-20,2.0399999618530273,381300
2021-09-21,2.130000114440918,183000
2021-09-22,2.1700000762939453,150200
2021-09-23,2.180000066757202,222200
2021-09-24,2.1500000953674316,112900
2021-09-27,2.1700000762939453,174000
2021-09-28,2.119999885559082,101600
2021-09-29,2.059999942779541,178300
2021-09-30,2.0899999141693115,92200
2021-10-01,2.009999990463257,293800
2021-10-04,1.8899999856948853,393500
2021-10-05,1.940000057220459,145000
2021-10-06,1.909999966621399,144600
2021-10-07,1.940000057220459,203300
2021-10-08,1.9500000476837158,118100
2021-10-11,1.9500000476837158,105500
2021-10-12,2.130000114440918,333700
2021-10-13,2.119999885559082,175500
2021-10-14,2.190000057220459,203500
2021-10-15,2.2200000286102295,212400
2021-10-18,2.1500000953674316,200500
2021-10-19,2.240000009536743,224000
2021-10-20,2.2899999618530273,330000
2021-10-21,2.299999952316284,206000
2021-10-22,2.240000009536743,203000
2021-10-25,2.1700000762939453,217800
2021-10-26,2.109999895095825,214700
2021-10-27,2.0299999713897705,130700
2021-10-28,2.0799999237060547,213800
2021-10-29,2.0399999618530273,113100
2021-11-01,2.1700000762939453,232200
2021-11-02,2.1500000953674316,99600
2021-11-03,2.130000114440918,216700
2021-11-04,2.0299999713897705,285200
2021-11-05,2.0999999046325684,241400
2021-11-08,2.0799999237060547,285200
2021-11-09,2.069999933242798,203300
2021-11-10,2.0,159600
2021-11-11,2.009999990463257,261000
2021-11-12,1.9700000286102295,160200
2021-11-15,1.899999976158142,470900
2021-11-16,1.850000023841858,470800
2021-11-17,1.840000033378601,178900
2021-11-18,1.75,363300
2021-11-19,1.7400000095367432,322200
2021-11-22,1.8600000143051147,513600
2021-11-23,1.7999999523162842,271300
2021-11-24,1.8799999952316284,167500
2021-11-26,1.809999942779541,130900
2021-11-29,1.7200000286102295,259500
2021-11-30,1.690000057220459,493000
2021-12-01,1.5700000524520874,295300
2021-12-02,1.649999976158142,227300
2021-12-03,1.600000023841858,245700
2021-12-06,1.600000023841858,177000
2021-12-07,1.7000000476837158,278100
2021-12-08,1.7100000381469727,498400
2021-12-09,1.6399999856948853,334200
2021-12-10,1.6299999952316284,547200
2021-12-13,1.600000023841858,252900
2021-12-14,1.5700000524520874,275500
2021-12-15,1.5499999523162842,312800
2021-12-16,1.5,233400
2021-12-17,1.4900000095367432,324900
2021-12-20,1.4900000095367432,340500
2021-12-21,1.5099999904632568,205000
2021-12-22,1.4900000095367432,283800
2021-12-23,1.4900000095367432,237700
2021-12-27,1.4299999475479126,302700
2021-12-28,1.4600000381469727,308200
2021-12-29,1.399999976158142,413500
2021-12-30,1.3899999856948853,498200
2021-12-31,1.3899999856948853,387600
2022-01-03,1.4199999570846558,257500
2022-01-04,1.3899999856948853,212600
2022-01-05,1.309999942779541,366700
2022-01-06,1.309999942779541,259700
2022-01-07,1.3200000524520874,196200
2022-01-10,1.3300000429153442,408300
2022-01-11,1.399999976158142,432900
2022-01-12,1.5700000524520874,742100
2022-01-13,1.5399999618530273,555000
2022-01-14,1.6200000047683716,439700
2022-01-18,1.7000000476837158,965500
2022-01-19,1.8300000429153442,1490600
2022-01-20,1.9700000286102295,1548400
2022-01-21,1.909999966621399,1021500
2022-01-24,1.8300000429153442,1054500
2022-01-25,1.9800000190734863,708900
2022-01-26,1.8300000429153442,873000
2022-01-27,1.7699999809265137,319900
2022-01-28,1.75,500500
2022-01-31,1.899999976158142,502000
2022-02-01,1.9600000381469727,508200
2022-02-02,1.940000057220459,443400
2022-02-03,1.8300000429153442,191300
2022-02-04,1.8200000524520874,215300
2022-02-07,1.8799999952316284,358900
2022-02-08,1.940000057220459,381900
2022-02-09,1.9600000381469727,336300
2022-02-10,2.0199999809265137,644100
2022-02-11,1.909999966621399,410200
2022-02-14,1.9199999570846558,250200
2022-02-15,1.909999966621399,244400
2022-02-16,1.8799999952316284,106600
2022-02-17,1.7999999523162842,308500
2022-02-18,1.7400000095367432,483800
2022-02-22,1.6799999475479126,178700
2022-02-23,1.600000023841858,356000
