Price,Close,Volume
Ticker,GUSE,GUSE
Date,,
2025-11-17,39.31855773925781,5600
2025-11-18,38.9174690246582,15000
2025-11-19,39.05050277709961,10000
2025-11-20,38.50645065307617,17700
2025-11-21,38.873783111572266,542800
2025-11-24,39.542930603027344,8900
2025-11-25,39.989681243896484,33200
2025-11-26,40.30241394042969,14800
2025-11-28,40.48310089111328,11800
2025-12-01,40.288516998291016,5200
2025-12-02,40.37488555908203,22000
2025-12-03,40.47416687011719,17400
2025-12-04,40.46821212768555,15400
2025-12-05,40.558555603027344,10400
2025-12-08,40.38878631591797,8200
2025-12-09,40.366943359375,3200
2025-12-10,40.69655227661133,19800
2025-12-11,40.78292465209961,6700
2025-12-12,40.27064514160156,4200
2025-12-15,40.18824005126953,2100
2025-12-16,40.12470245361328,23400
2025-12-17,39.64717102050781,39800
2025-12-18,40.05024337768555,5300
2025-12-19,40.38282775878906,2600
2025-12-22,40.6349983215332,7400
2025-12-23,40.84199905395508,15000
2025-12-24,40.98899841308594,6800
2025-12-26,40.98699951171875,4700
2025-12-29,40.823001861572266,3000
2025-12-30,40.76900100708008,5200
2025-12-31,40.46200180053711,2200
2026-01-02,40.54499816894531,6400
2026-01-05,40.84000015258789,9000
2026-01-06,41.22200012207031,3000
2026-01-07,41.03099822998047,13600
2026-01-08,41.034000396728516,30800
2026-01-09,41.380001068115234,7500
2026-01-12,41.47999954223633,11400
2026-01-13,41.31800079345703,1700
2026-01-14,41.0260009765625,20100
2026-01-15,41.20199966430664,9600
2026-01-16,41.19900131225586,8200
2026-01-20,40.33000183105469,67800
2026-01-21,40.814998626708984,6200
2026-01-22,40.994998931884766,9300
2026-01-23,41.02000045776367,5100
2026-01-26,41.16999816894531,7500
2026-01-27,41.374000549316406,17300
2026-01-28,41.474998474121094,4300
2026-01-29,41.40700149536133,31900
2026-01-30,41.066001892089844,3800
2026-02-02,41.37699890136719,10500
2026-02-03,41.150001525878906,5900
2026-02-04,40.85900115966797,6500
2026-02-05,40.38399887084961,11700
2026-02-06,41.22999954223633,7000
2026-02-09,41.40999984741211,11100
2026-02-10,41.244998931884766,6800
2026-02-11,41.33000183105469,8900
2026-02-12,40.72100067138672,16200
2026-02-13,40.750999450683594,8000
2026-02-17,40.814998626708984,6300
2026-02-18,41.07899856567383,10000
2026-02-19,40.75,42000
2026-02-20,41.2400016784668,24200
2026-02-23,40.777000427246094,6100
2026-02-24,41.15599822998047,33100
2026-02-25,41.49100112915039,7200
2026-02-26,41.23699951171875,16300
2026-02-27,41.07899856567383,9100
2026-03-02,41.15599822998047,6000
2026-03-03,40.66999816894531,15100
2026-03-04,41.02199935913086,3600
2026-03-05,40.77399826049805,3900
2026-03-06,40.17900085449219,5600
2026-03-09,40.57099914550781,6600
2026-03-10,40.46799850463867,8500
2026-03-11,40.45100021362305,2200
2026-03-12,39.810001373291016,9200
2026-03-13,39.62900161743164,5000
2026-03-16,40.060001373291016,10200
2026-03-17,40.13399887084961,1100
2026-03-18,39.58100128173828,1900
2026-03-19,39.49300003051758,10700
2026-03-20,38.87900161743164,6900
2026-03-23,39.65999984741211,972
