Price,Close,Volume
Ticker,DTII,DTII
Date,,
2021-03-22,10.149999618530273,2248
2021-03-23,9.0,3803
2021-03-24,8.5,9625
2021-03-25,8.5,2096
2021-03-26,7.949999809265137,707
2021-03-29,8.0,561
2021-03-30,7.25,2331
2021-03-31,8.899999618530273,2604
2021-04-01,8.600000381469727,1009
2021-04-05,8.899999618530273,1231
2021-04-06,7.599999904632568,4441
2021-04-07,8.800000190734863,5738
2021-04-08,8.25,2116
2021-04-09,8.300000190734863,307
2021-04-12,9.0,3324
2021-04-13,8.59000015258789,2085
2021-04-14,8.0,781
2021-04-15,8.199999809265137,1467
2021-04-16,7.550000190734863,591
2021-04-19,8.0,3641
2021-04-20,8.5,3381
2021-04-21,7.900000095367432,13152
2021-04-22,7.75,4768
2021-04-23,7.449999809265137,4224
2021-04-26,8.949999809265137,6744
2021-04-27,8.649999618530273,9650
2021-04-28,9.25,10434
2021-04-29,8.350000381469727,9019
2021-04-30,7.75,6251
2021-05-03,8.289999961853027,5853
2021-05-04,8.25,6341
2021-05-05,7.699999809265137,3398
2021-05-06,7.550000190734863,2491
2021-05-07,8.350000381469727,44111
2021-05-10,7.775000095367432,6386
2021-05-11,7.599999904632568,5137
2021-05-12,7.400000095367432,17129
2021-05-13,7.150000095367432,1915
2021-05-14,7.25,2335
2021-05-17,7.300000190734863,2070
2021-05-18,7.300000190734863,1082
2021-05-19,8.0,2827
2021-05-20,7.300000190734863,1738
2021-05-21,7.25,1790
2021-05-24,7.150000095367432,338
2021-05-25,7.199999809265137,776
2021-05-26,7.5,1596
2021-05-27,7.099999904632568,1271
2021-05-28,7.25,2339
2021-06-01,7.275000095367432,4376
2021-06-02,7.099999904632568,2780
2021-06-03,7.099999904632568,652
2021-06-04,7.400000095367432,1135
2021-06-07,7.375,160
2021-06-08,7.050000190734863,9299
2021-06-09,7.065000057220459,271
2021-06-10,7.050000190734863,446
2021-06-11,6.949999809265137,11626
2021-06-14,6.0,2946
2021-06-15,6.349999904632568,1778
2021-06-16,6.099999904632568,1091
2021-06-17,6.150000095367432,846
2021-06-18,6.099999904632568,764
2021-06-21,6.099999904632568,1325
2021-06-22,6.0,1870
2021-06-23,6.150000095367432,2244
2021-06-24,6.150000095367432,1097
2021-06-25,5.75,5269
2021-06-28,5.349999904632568,14205
2021-06-29,5.75,31894
2021-06-30,5.199999809265137,1118
2021-07-01,5.5,5181
2021-07-02,5.150000095367432,10379
2021-07-06,5.150000095367432,2636
2021-07-07,5.199999809265137,1816
2021-07-08,5.574999809265137,10046
2021-07-09,5.800000190734863,618
2021-07-12,5.650000095367432,1663
