Price,Close,Volume
Ticker,GRID,GRID
Date,,
2021-03-23,79.67630767822266,48000
2021-03-24,79.1651382446289,56700
2021-03-25,79.90393829345703,34200
2021-03-26,81.06895446777344,52000
2021-03-29,80.26385498046875,67700
2021-03-30,80.93635559082031,34300
2021-03-31,81.741455078125,48400
2021-04-01,82.48974609375,42500
2021-04-05,83.51268768310547,55500
2021-04-06,83.29483795166016,57600
2021-04-07,82.39501190185547,90500
2021-04-08,82.8780746459961,56700
2021-04-09,83.44637298583984,30800
2021-04-12,83.34219360351562,37300
2021-04-13,83.58845520019531,47100
2021-04-14,83.43690490722656,65500
2021-04-15,83.99574279785156,30400
2021-04-16,84.81977081298828,93700
2021-04-19,83.94837951660156,258400
2021-04-20,82.96331787109375,46600
2021-04-21,84.0052261352539,22500
2021-04-22,84.11888885498047,37500
2021-04-23,85.42598724365234,69800
2021-04-26,85.58699798583984,47800
2021-04-27,86.00374603271484,190700
2021-04-28,84.93346405029297,69200
2021-04-29,84.48826599121094,78800
2021-04-30,83.24747467041016,38900
2021-05-03,83.87261962890625,25000
2021-05-04,82.2813491821289,66000
2021-05-05,83.02014923095703,76700
2021-05-06,83.27586364746094,58200
2021-05-07,84.45986938476562,91400
2021-05-10,83.61685943603516,31000
2021-05-11,82.29080963134766,87900
2021-05-12,80.44380950927734,64600
2021-05-13,81.58990478515625,31000
2021-05-14,83.68317413330078,21800
2021-05-17,83.3042984008789,14100
2021-05-18,82.84017944335938,15200
2021-05-19,82.21505737304688,35700
2021-05-20,83.82525634765625,22200
2021-05-21,84.12834930419922,32900
2021-05-24,84.6208724975586,18000
2021-05-25,84.54511260986328,20200
2021-05-26,84.98079681396484,20900
2021-05-27,85.7953872680664,29900
2021-05-28,85.9090576171875,29200
2021-06-01,86.38262939453125,21700
2021-06-02,86.25949096679688,33500
2021-06-03,85.7669906616211,29000
2021-06-04,86.79938507080078,27200
2021-06-07,86.6099624633789,35900
2021-06-08,87.15931701660156,34500
2021-06-09,86.70466613769531,23300
2021-06-10,86.65731048583984,37300
2021-06-11,86.87517547607422,27200
2021-06-14,86.93199157714844,16300
2021-06-15,87.19721221923828,16800
2021-06-16,86.66677856445312,30600
2021-06-17,85.77644348144531,230400
2021-06-18,84.6019287109375,26200
2021-06-21,86.09847259521484,54500
2021-06-22,86.27843475341797,15000
2021-06-23,86.26895904541016,50900
2021-06-24,87.49444580078125,31900
2021-06-25,87.83670806884766,19100
2021-06-28,88.38812255859375,33500
2021-06-29,88.45468139648438,30700
2021-06-30,88.04585266113281,30300
2021-07-01,88.5307388305664,19100
2021-07-02,88.78741455078125,10100
2021-07-06,88.5307388305664,25300
2021-07-07,88.54972076416016,37500
2021-07-08,87.5610122680664,42600
2021-07-09,89.27229309082031,27300
2021-07-12,90.00433349609375,17300
2021-07-13,89.36736297607422,42900
2021-07-14,88.58776092529297,29400
2021-07-15,87.87472534179688,30500
2021-07-16,86.76239013671875,17800
2021-07-19,85.6025161743164,58400
2021-07-20,87.3898696899414,21000
2021-07-21,88.9110107421875,34600
2021-07-22,89.01559448242188,24200
2021-07-23,89.91876983642578,25300
2021-07-26,89.97581481933594,36400
2021-07-27,89.65258026123047,33700
2021-07-28,90.68887329101562,22600
2021-07-29,91.82970428466797,69700
2021-07-30,91.71562957763672,24600
2021-08-02,91.38286590576172,34700
2021-08-03,93.41740417480469,48000
2021-08-04,93.16070556640625,110300
2021-08-05,92.98957824707031,53800
2021-08-06,92.96105194091797,64900
2021-08-09,93.1226806640625,44200
2021-08-10,94.1019287109375,80900
2021-08-11,94.58677673339844,58800
2021-08-12,94.64382934570312,101800
2021-08-13,94.46319580078125,49600
2021-08-16,94.13045501708984,59000
2021-08-17,92.79944610595703,139700
2021-08-18,92.55226135253906,228600
2021-08-19,92.39065551757812,33100
2021-08-20,92.7043685913086,30500
2021-08-23,94.11141967773438,71100
2021-08-24,94.36813354492188,81100
2021-08-25,94.28254699707031,77700
2021-08-26,93.55050659179688,121600
2021-08-27,94.31108856201172,70400
2021-08-30,94.63431549072266,69500
2021-08-31,94.12094116210938,62300
2021-09-01,94.52023315429688,48600
2021-09-02,95.10018920898438,55900
2021-09-03,94.90052795410156,42700
2021-09-07,94.05438232421875,45800
2021-09-08,93.30330657958984,73900
2021-09-09,93.39838409423828,36600
2021-09-10,92.76141357421875,38000
2021-09-13,93.21776580810547,38600
2021-09-14,93.05614471435547,32100
2021-09-15,93.693115234375,43300
2021-09-16,93.10367584228516,43900
2021-09-17,92.076904296875,58300
2021-09-20,89.92828369140625,82300
2021-09-21,90.36560821533203,86400
2021-09-22,91.5254898071289,36200
2021-09-23,92.9587173461914,65500
2021-09-24,91.72940063476562,27400
2021-09-27,91.67223358154297,39100
2021-09-28,89.94743347167969,48200
2021-09-29,89.28990936279297,57800
2021-09-30,88.2511978149414,100200
2021-10-01,89.31851196289062,63800
2021-10-04,88.07014465332031,43800
2021-10-05,88.66098022460938,36300
2021-10-06,88.22261047363281,58800
2021-10-07,89.54718780517578,41500
2021-10-08,89.10883331298828,37600
2021-10-11,88.49896240234375,30600
2021-10-12,89.38520050048828,63400
2021-10-13,90.6811752319336,66300
2021-10-14,92.22494506835938,47200
2021-10-15,92.51081848144531,46000
2021-10-18,92.79669189453125,38700
2021-10-19,93.34938049316406,82600
2021-10-20,93.82585906982422,35600
2021-10-21,93.11116027832031,50000
2021-10-22,93.39704132080078,27100
2021-10-25,93.88304138183594,84000
2021-10-26,94.00691223144531,97700
2021-10-27,95.01703643798828,74500
2021-10-28,97.08489227294922,66000
2021-10-29,97.07537841796875,51000
2021-11-01,98.15219116210938,56300
2021-11-02,98.6286392211914,61900
2021-11-03,98.92405700683594,50800
2021-11-04,99.53392028808594,81000
2021-11-05,99.5053482055664,60100
2021-11-08,99.75311279296875,549900
2021-11-09,99.33382415771484,133400
2021-11-10,98.27606964111328,89800
2021-11-11,98.88593292236328,87400
2021-11-12,99.4958267211914,60500
2021-11-15,99.32429504394531,94300
2021-11-16,99.73406219482422,55500
2021-11-17,100.11522674560547,50100
2021-11-18,100.41065216064453,88400
2021-11-19,100.90616607666016,73300
2021-11-22,100.14380645751953,158300
2021-11-23,99.30522918701172,76800
2021-11-24,98.88593292236328,58000
2021-11-26,96.93241882324219,82700
2021-11-29,98.01876068115234,56500
2021-11-30,96.35114288330078,110100
2021-12-01,95.18856048583984,80700
2021-12-02,96.9800796508789,140500
2021-12-03,95.37913513183594,67200
2021-12-06,96.38925170898438,61700
2021-12-07,98.57147979736328,55600
2021-12-08,98.90499877929688,84200
2021-12-09,97.47559356689453,41300
2021-12-10,98.04736328125,36800
