Price,Close,Volume
Ticker,UUGRY,UUGRY
Date,,
2021-03-22,20.054676055908203,63300
2021-03-23,20.37529754638672,102400
2021-03-24,20.399343490600586,236000
2021-03-25,20.591712951660156,78800
2021-03-26,20.43140411376953,119300
2021-03-29,20.952407836914062,315000
2021-03-30,20.687898635864258,81200
2021-03-31,20.936376571655273,419600
2021-04-01,21.168825149536133,47800
2021-04-05,21.521507263183594,13500
2021-04-06,21.032562255859375,82100
2021-04-07,21.15279769897461,45700
2021-04-08,21.473411560058594,53700
2021-04-09,21.521507263183594,90600
2021-04-12,21.834108352661133,75100
2021-04-13,21.369211196899414,157800
2021-04-14,21.321121215820312,112900
2021-04-15,21.753952026367188,85800
2021-04-16,21.63372230529785,204600
2021-04-19,22.32305145263672,84400
2021-04-20,22.274959564208984,130200
2021-04-21,21.802047729492188,95300
2021-04-22,21.842124938964844,76300
2021-04-23,21.689830780029297,95600
2021-04-26,21.361194610595703,76600
2021-04-27,21.66578483581543,79800
2021-04-28,21.64975357055664,134100
2021-04-29,21.705860137939453,273400
2021-04-30,21.802047729492188,11200
2021-05-03,22.09861946105957,10100
2021-05-04,21.810062408447266,14700
2021-05-05,21.95433807373047,20200
2021-05-06,22.45931625366211,19900
2021-05-07,22.45931625366211,24800
2021-05-10,22.77191925048828,14500
2021-05-11,22.403207778930664,103900
2021-05-12,22.250913619995117,28800
2021-05-13,22.47534942626953,12900
2021-05-14,22.924209594726562,35700
2021-05-17,22.63565444946289,33300
2021-05-18,22.884136199951172,67600
2021-05-19,22.707794189453125,14200
2021-05-20,23.06848907470703,8400
2021-05-21,22.97230339050293,19700
2021-05-24,22.916194915771484,32400
2021-05-25,22.571529388427734,188500
2021-05-26,22.884136199951172,241100
2021-05-27,22.65168571472168,135000
2021-05-28,22.467330932617188,15700
2021-06-01,22.828025817871094,17000
2021-06-02,22.95627212524414,26600
2021-06-03,22.67573356628418,12800
2021-06-04,22.964292526245117,216600
2021-06-07,23.244829177856445,141100
2021-06-08,23.300939559936523,29700
2021-06-09,23.10055160522461,11000
2021-06-10,23.316967010498047,15200
2021-06-11,23.541404724121094,26400
2021-06-14,23.533384323120117,5300
2021-06-15,23.541404724121094,11300
2021-06-16,23.51735496520996,13200
2021-06-17,23.46125030517578,28000
2021-06-18,23.004365921020508,16200
2021-06-21,23.20475196838379,24900
2021-06-22,23.10055160522461,10700
2021-06-23,23.20475196838379,31600
2021-06-24,23.134647369384766,8000
2021-06-25,23.1923828125,8500
2021-06-28,23.217121124267578,16200
2021-06-29,22.763505935668945,43500
2021-06-30,22.672780990600586,9100
2021-07-01,22.77174949645996,51800
2021-07-02,23.085161209106445,16400
2021-07-06,23.621257781982422,11000
2021-07-07,23.951162338256836,21400
2021-07-08,23.66249656677246,12800
2021-07-09,24.132614135742188,17500
2021-07-12,24.239831924438477,5400
2021-07-13,24.289318084716797,6300
2021-07-14,24.223339080810547,19800
2021-07-15,23.885181427001953,5800
2021-07-16,24.231584548950195,40800
2021-07-19,23.670743942260742,19800
2021-07-20,23.645999908447266,19100
2021-07-21,23.85219383239746,12900
2021-07-22,23.876937866210938,24600
2021-07-23,24.2728214263916,6300
2021-07-26,24.14910888671875,7700
2021-07-27,24.536746978759766,11900
2021-07-28,24.60272979736328,16100
2021-07-29,24.891395568847656,22200
2021-07-30,25.023359298706055,13600
2021-08-02,24.990365982055664,20000
2021-08-03,24.825414657592773,19400
2021-08-04,24.95737648010254,10700
2021-08-05,24.817167282104492,9200
2021-08-06,24.495508193969727,6200
2021-08-09,24.685203552246094,8600
2021-08-10,24.76768684387207,8600
2021-08-11,24.949129104614258,9000
2021-08-12,24.965625762939453,11100
2021-08-13,25.196557998657227,11800
2021-08-16,25.023359298706055,11600
2021-08-17,24.90789222717285,8300
2021-08-18,24.2728214263916,15800
2021-08-19,24.388290405273438,61100
2021-08-20,24.503753662109375,23100
2021-08-23,24.520252227783203,7000
2021-08-24,24.371795654296875,35000
2021-08-25,24.05838394165039,16400
2021-08-26,23.777963638305664,27300
2021-08-27,23.876937866210938,6300
2021-08-30,24.041887283325195,11400
2021-08-31,24.116117477416992,19300
2021-09-01,24.20684242248535,10800
2021-09-02,24.380041122436523,21100
2021-09-03,24.28107261657715,7600
2021-09-07,24.248079299926758,43200
2021-09-08,24.091371536254883,22200
2021-09-09,23.975908279418945,18800
2021-09-10,23.95941162109375,4200
2021-09-13,24.074878692626953,17700
2021-09-14,24.17384910583496,6800
2021-09-15,24.14910888671875,36600
2021-09-16,24.30581283569336,11500
2021-09-17,23.786209106445312,50500
2021-09-20,23.67898941040039,16100
2021-09-21,23.547027587890625,305000
2021-09-22,23.076915740966797,22400
2021-09-23,23.159391403198242,8300
2021-09-24,22.70577049255371,12100
2021-09-27,22.49957847595215,18600
2021-09-28,22.44184684753418,591800
2021-09-29,22.021215438842773,65900
2021-09-30,22.004718780517578,75900
2021-10-01,22.210914611816406,15700
2021-10-04,22.32637596130371,14600
2021-10-05,22.582054138183594,15800
2021-10-06,22.483083724975586,10000
2021-10-07,22.268646240234375,54300
2021-10-08,22.491331100463867,11600
2021-10-11,22.268646240234375,17900
2021-10-12,22.35112190246582,13200
2021-10-13,22.77174949645996,10800
2021-10-14,22.77174949645996,18400
2021-10-15,22.516075134277344,8200
2021-10-18,22.549062728881836,17400
2021-10-19,22.639789581298828,33100
2021-10-20,22.870723724365234,22600
2021-10-21,22.87896728515625,12200
2021-10-22,22.91196060180664,14200
2021-10-25,22.9449520111084,17000
2021-10-26,23.175886154174805,24600
2021-10-27,23.34908676147461,14300
2021-10-28,23.860437393188477,7700
2021-10-29,23.613008499145508,48500
2021-11-01,23.82744789123535,10800
2021-11-02,23.91817283630371,11700
2021-11-03,23.967660903930664,13700
2021-11-04,24.066633224487305,23900
2021-11-05,23.91817283630371,12400
2021-11-08,23.86868667602539,8400
2021-11-09,23.571773529052734,12500
2021-11-10,23.69548797607422,14300
2021-11-11,23.621257781982422,306800
2021-11-12,23.66249656677246,258600
2021-11-15,23.728479385375977,210000
2021-11-16,23.332592010498047,136900
2021-11-17,23.45630645751953,144000
2021-11-18,23.522287368774414,164600
2021-11-19,23.423315048217773,92900
2021-11-22,23.481048583984375,34700
2021-11-23,23.66249656677246,21400
2021-11-24,23.670743942260742,26700
2021-11-26,23.934669494628906,193200
2021-11-29,23.860437393188477,16100
2021-11-30,23.736726760864258,188300
2021-12-01,23.571773529052734,193800
2021-12-02,23.670743942260742,236500
2021-12-03,23.703731536865234,387500
2021-12-06,23.95941162109375,266600
2021-12-07,24.091371536254883,18700
2021-12-08,24.223339080810547,27700
2021-12-09,24.297565460205078,16100
2021-12-10,24.429529190063477,16000
2021-12-13,24.619226455688477,30200
2021-12-14,24.190345764160156,12100
2021-12-15,24.437776565551758,19200
2021-12-16,24.260604858398438,11300
2021-12-17,24.277318954467773,23700
2021-12-20,24.310747146606445,21000
2021-12-21,24.41103172302246,13300
2021-12-22,24.369247436523438,403100
2021-12-23,24.56981658935547,586400
2021-12-27,24.62831687927246,14100
2021-12-28,24.653385162353516,27600
2021-12-29,24.879030227661133,263800
2021-12-30,24.720245361328125,24200
2021-12-31,24.57817268371582,84400
2022-01-03,24.56981658935547,22200
2022-01-04,24.57817268371582,53800
2022-01-05,24.427745819091797,12400
2022-01-06,24.202104568481445,150900
2022-01-07,24.202104568481445,8800
2022-01-10,23.943037033081055,21400
2022-01-11,23.867822647094727,13500
2022-01-12,23.993175506591797,11200
2022-01-13,24.093463897705078,23400
2022-01-14,24.31910514831543,25700
2022-01-18,24.1185359954834,14800
2022-01-19,24.310747146606445,18500
2022-01-20,24.302392959594727,15900
2022-01-21,24.051679611206055,15100
2022-01-24,23.909610748291016,45300
2022-01-25,23.984821319580078,26700
2022-01-26,23.692325592041016,30600
2022-01-27,23.959749221801758,15300
2022-01-28,24.0266056060791,12400
2022-01-31,24.018247604370117,7700
2022-02-01,24.469533920288086,23000
2022-02-02,24.56981658935547,322900
2022-02-03,24.060035705566406,16900
2022-02-04,23.391469955444336,44500
2022-02-07,23.29953956604004,20000
2022-02-08,23.60039710998535,9700
2022-02-09,23.826038360595703,15200
2022-02-10,23.959749221801758,9800
2022-02-11,24.009891510009766,34700
2022-02-14,23.558610916137695,18800
2022-02-15,23.725751876831055,8300
2022-02-16,23.943037033081055,19500
2022-02-17,23.934677124023438,49600
2022-02-18,24.10181999206543,15900
2022-02-22,23.44161033630371,32300
2022-02-23,23.60039710998535,60200
2022-02-24,22.7396183013916,159800
2022-02-25,23.54189682006836,126900
2022-02-28,23.884538650512695,255000
2022-03-01,24.093463897705078,176200
2022-03-02,23.725751876831055,90600
2022-03-03,23.408184051513672,17600
2022-03-04,23.266111373901367,747400
2022-03-07,22.940187454223633,490400
2022-03-08,22.948545455932617,237800
2022-03-09,23.675609588623047,18900
2022-03-10,23.416540145874023,22500
2022-03-11,22.839900970458984,23300
2022-03-14,22.98197364807129,22100
2022-03-15,23.5753231048584,36500
2022-03-16,23.182538986206055,297100
2022-03-17,23.592037200927734,288800
2022-03-18,23.926319122314453,102900
2022-03-21,23.7926082611084,19200
2022-03-22,23.943037033081055,26000
2022-03-23,23.023757934570312,324500
2022-03-24,23.44161033630371,314300
2022-03-25,23.533536911010742,88800
2022-03-28,23.750822067260742,20200
2022-03-29,23.800966262817383,12000
2022-03-30,24.377605438232422,378000
2022-03-31,24.553102493286133,326100
2022-04-01,24.59488868713379,107000
2022-04-04,24.686819076538086,6100
2022-04-05,25.388811111450195,29600
2022-04-06,25.606096267700195,184700
2022-04-07,25.631168365478516,11800
2022-04-08,25.305240631103516,19200
2022-04-11,24.653385162353516,7000
2022-04-12,24.653385162353516,9200
2022-04-13,24.912458419799805,44000
2022-04-14,24.611602783203125,64700
2022-04-18,24.528032302856445,26300
2022-04-19,24.1352481842041,85900
2022-04-20,24.369247436523438,185800
2022-04-21,24.227176666259766,86700
2022-04-22,23.926319122314453,284900
2022-04-25,24.143604278564453,148700
2022-04-26,24.1352481842041,239800
2022-04-27,24.25225067138672,426900
2022-04-28,24.25225067138672,215900
2022-04-29,23.976465225219727,666700
2022-05-02,23.876178741455078,82100
2022-05-03,23.433256149291992,154600
2022-05-04,23.34968376159668,281500
2022-05-05,23.224328994750977,107900
2022-05-06,22.472190856933594,368000
2022-05-09,22.104480743408203,483200
