Price,Close,Volume
Ticker,CLOD,CLOD
Date,,
2023-12-15,24.89702796936035,200
2023-12-18,25.04088592529297,200
2023-12-19,25.17094612121582,100
2023-12-20,24.84185028076172,200
2023-12-21,25.1374454498291,200
2023-12-22,25.039899826049805,200
2023-12-26,25.13350486755371,200
2023-12-27,25.134490966796875,200
2023-12-28,25.114784240722656,200
2023-12-29,25.00442886352539,200
2024-01-02,24.340322494506836,200
2024-01-03,24.01911163330078,200
2024-01-04,23.906784057617188,500
2024-01-05,23.940284729003906,600
2024-01-08,24.568918228149414,600
2024-01-09,24.71967124938965,200
2024-01-10,25.066503524780273,200
2024-01-11,25.249773025512695,600
2024-01-12,25.360130310058594,1000
2024-01-16,25.348304748535156,400
2024-01-17,25.24090576171875,100
2024-01-18,25.497089385986328,200
2024-01-19,25.940481185913086,1000
2024-01-22,26.21538543701172,600
2024-01-23,26.309974670410156,600
2024-01-24,26.450876235961914,1200
2024-01-25,26.454818725585938,200
2024-01-26,26.514921188354492,100
2024-01-29,26.911020278930664,200
2024-01-30,26.818401336669922,800
2024-01-31,26.200605392456055,200
2024-02-01,26.506053924560547,200
2024-02-02,26.88934326171875,4300
2024-02-05,26.77012062072754,5900
2024-02-06,26.610498428344727,300
2024-02-07,27.101184844970703,7000
2024-02-08,27.39382553100586,1900
2024-02-09,27.845102310180664,7000
2024-02-12,27.534727096557617,600
2024-02-13,26.941564559936523,4300
2024-02-14,27.37805938720703,1400
2024-02-15,27.1977481842041,1500
2024-02-16,26.87948989868164,3900
2024-02-20,26.514921188354492,1800
2024-02-21,25.90402603149414,1100
2024-02-22,26.620351791381836,1800
2024-02-23,26.692279815673828,400
2024-02-26,26.78194236755371,400
2024-02-27,26.826282501220703,4200
2024-02-28,26.688339233398438,500
2024-02-29,26.8144588470459,500
2024-03-01,26.94057846069336,800
2024-03-04,26.76125144958496,500
2024-03-05,25.896141052246094,4500
2024-03-06,26.130647659301758,2200
2024-03-07,26.482406616210938,200
2024-03-08,26.268592834472656,300
2024-03-11,26.231149673461914,500
2024-03-12,26.7445011138916,700
2024-03-13,26.617395401000977,1800
2024-03-14,26.529701232910156,700
2024-03-15,25.923730850219727,1200
2024-03-18,26.156265258789062,700
2024-03-19,26.332637786865234,1600
2024-03-20,26.612468719482422,700
2024-03-21,26.79081153869629,300
2024-03-22,26.731691360473633,300
2024-03-25,26.572071075439453,300
2024-03-26,26.635129928588867,400
2024-03-27,26.4971866607666,100
2024-03-28,26.51787757873535,200
2024-04-01,26.54743766784668,800
2024-04-02,26.268592834472656,800
2024-04-03,26.31096076965332,300
2024-04-04,25.980878829956055,500
2024-04-05,26.353330612182617,100
2024-04-08,26.390771865844727,1100
2024-04-09,26.40949249267578,300
2024-04-10,26.20947265625,200
2024-04-11,26.39569854736328,400
2024-04-12,25.982851028442383,100
2024-04-15,25.333524703979492,400
2024-04-16,25.356185913085938,300
2024-04-17,25.13252067565918,100
2024-04-18,24.937427520751953,200
2024-04-19,24.66252326965332,100
2024-04-22,24.854660034179688,106900
2024-04-23,25.37983512878418,13600
2024-04-24,25.443880081176758,34600
2024-04-25,25.100990295410156,3300
2024-04-26,25.565074920654297,1000
2024-04-29,25.465557098388672,3200
2024-04-30,24.928558349609375,300
2024-05-01,24.944324493408203,100
2024-05-02,25.22711181640625,100
2024-05-03,25.520734786987305,300
2024-05-06,25.82716941833496,700
2024-05-07,25.83406639099121,9000
2024-05-08,25.790712356567383,12400
2024-05-09,25.767065048217773,2100
2024-05-10,25.82027244567871,1300
2024-05-13,25.851802825927734,1700
2024-05-14,26.00255584716797,2600
2024-05-15,26.602615356445312,800
2024-05-16,26.548423767089844,7300
2024-05-17,26.637102127075195,1100
2024-05-20,26.875547409057617,3300
2024-05-21,26.830223083496094,8400
2024-05-22,26.692279815673828,2100
2024-05-23,26.460729598999023,600
2024-05-24,26.283370971679688,10900
2024-05-28,26.09813117980957,1100
2024-05-29,25.983835220336914,200
2024-05-30,24.760068893432617,1700
2024-05-31,24.753171920776367,300
2024-06-03,24.76105499267578,2900
2024-06-04,24.809335708618164,4500
2024-06-05,25.272436141967773,400
2024-06-06,25.364070892333984,200
2024-06-07,25.341407775878906,100
2024-06-10,25.48723602294922,300
2024-06-11,25.527633666992188,100
2024-06-12,26.051822662353516,4300
2024-06-13,25.720754623413086,100
2024-06-14,25.934568405151367,700
2024-06-17,26.15823745727539,100
2024-06-18,26.143457412719727,700
2024-06-20,26.09123420715332,400
2024-06-21,26.401611328125,200
2024-06-24,26.139514923095703,400
2024-06-25,26.406536102294922,100
2024-06-26,26.53364372253418,100
2024-06-27,26.970138549804688,200
