Price,Close,Volume
Ticker,OGI,OGI
Date,,
2021-03-23,14.600000381469727,3164575
2021-03-24,14.0,2991750
2021-03-25,14.640000343322754,2663275
2021-03-26,14.0,2321000
2021-03-29,13.239999771118164,2938350
2021-03-30,13.640000343322754,1823100
2021-03-31,13.880000114440918,2199275
2021-04-01,13.760000228881836,1841850
2021-04-05,13.960000038146973,1994725
2021-04-06,13.199999809265137,2840500
2021-04-07,12.640000343322754,1883525
2021-04-08,12.600000381469727,1902775
2021-04-09,12.199999809265137,2099150
2021-04-12,11.079999923706055,4431675
2021-04-13,11.65999984741211,4382125
2021-04-14,10.399999618530273,3161300
2021-04-15,9.920000076293945,2528875
2021-04-16,10.079999923706055,2602450
2021-04-19,10.399999618530273,2810600
2021-04-20,9.359999656677246,3071300
2021-04-21,10.199999809265137,1664850
2021-04-22,10.079999923706055,1870125
2021-04-23,10.5600004196167,1373350
2021-04-26,10.800000190734863,1445450
2021-04-27,10.479999542236328,1434450
2021-04-28,11.4399995803833,2358000
2021-04-29,10.920000076293945,2080450
2021-04-30,10.619999885559082,1487525
2021-05-03,10.119999885559082,1733425
2021-05-04,10.239999771118164,1493725
2021-05-05,10.399999618530273,1589250
2021-05-06,9.760000228881836,1786225
2021-05-07,11.0,3024925
2021-05-10,10.039999961853027,2703075
2021-05-11,10.5600004196167,1669900
2021-05-12,10.039999961853027,1564375
2021-05-13,9.720000267028809,1723250
2021-05-14,9.680000305175781,1610575
2021-05-17,10.319999694824219,1348000
2021-05-18,10.760000228881836,1231725
2021-05-19,10.5600004196167,1073075
2021-05-20,10.680000305175781,960000
2021-05-21,10.920000076293945,1000950
2021-05-24,10.760000228881836,983000
2021-05-25,10.920000076293945,1808400
2021-05-26,11.279999732971191,1512650
2021-05-27,11.600000381469727,1448625
2021-05-28,12.84000015258789,5533950
2021-06-01,11.760000228881836,3458500
2021-06-02,12.760000228881836,2413750
2021-06-03,12.960000038146973,3225200
2021-06-04,12.319999694824219,1670250
2021-06-07,12.960000038146973,1644025
2021-06-08,13.039999961853027,1673375
2021-06-09,13.079999923706055,3063525
2021-06-10,12.640000343322754,1588475
2021-06-11,12.720000267028809,1265450
2021-06-14,12.5600004196167,1452375
2021-06-15,12.319999694824219,1410475
2021-06-16,12.15999984741211,1366800
2021-06-17,12.15999984741211,1156875
2021-06-18,11.640000343322754,1306225
2021-06-21,11.680000305175781,1214450
2021-06-22,11.399999618530273,822800
2021-06-23,11.880000114440918,855650
2021-06-24,12.279999732971191,1222350
2021-06-25,11.760000228881836,1054750
2021-06-28,11.680000305175781,1248575
2021-06-29,11.4399995803833,1182625
2021-06-30,11.4399995803833,1021500
2021-07-01,11.319999694824219,1383550
2021-07-02,10.920000076293945,956375
2021-07-06,10.520000457763672,1542625
2021-07-07,10.399999618530273,1085925
2021-07-08,10.520000457763672,934175
2021-07-09,10.5600004196167,907900
2021-07-12,10.600000381469727,1060125
2021-07-13,11.760000228881836,6196050
2021-07-14,10.5600004196167,2804675
2021-07-15,10.680000305175781,1189400
2021-07-16,10.079999923706055,1653575
2021-07-19,10.079999923706055,1352100
2021-07-20,10.279999732971191,1197300
2021-07-21,10.479999542236328,1229975
2021-07-22,10.0,1303850
2021-07-23,9.84000015258789,1014725
2021-07-26,10.319999694824219,1213300
2021-07-27,9.84000015258789,1258975
2021-07-28,10.920000076293945,2340925
2021-07-29,10.600000381469727,1256450
2021-07-30,10.479999542236328,725900
2021-08-02,10.359999656677246,538175
2021-08-03,10.319999694824219,1054900
2021-08-04,9.960000038146973,1453150
2021-08-05,10.680000305175781,1514200
2021-08-06,10.760000228881836,900475
2021-08-09,10.960000038146973,1030975
2021-08-10,10.920000076293945,1383775
2021-08-11,10.760000228881836,867975
2021-08-12,10.720000267028809,705975
2021-08-13,11.600000381469727,2617125
2021-08-16,9.920000076293945,2402000
2021-08-17,9.84000015258789,1276750
2021-08-18,9.760000228881836,1749975
2021-08-19,9.399999618530273,1526775
2021-08-20,9.4399995803833,1093250
2021-08-23,10.15999984741211,1447825
2021-08-24,10.600000381469727,1588800
2021-08-25,10.359999656677246,1935050
2021-08-26,10.199999809265137,1810900
2021-08-27,10.479999542236328,1335550
2021-08-30,10.319999694824219,1118800
2021-08-31,10.680000305175781,1324050
2021-09-01,10.4399995803833,1151725
2021-09-02,10.960000038146973,1352775
2021-09-03,10.600000381469727,1056800
2021-09-07,10.4399995803833,1437750
2021-09-08,10.15999984741211,1334975
2021-09-09,10.199999809265137,1300700
2021-09-10,9.84000015258789,1334200
2021-09-13,9.880000114440918,938350
2021-09-14,9.600000381469727,839175
2021-09-15,9.680000305175781,1246375
2021-09-16,9.600000381469727,1069825
2021-09-17,9.600000381469727,1603200
2021-09-20,9.279999732971191,1508975
2021-09-21,9.279999732971191,1350000
2021-09-22,9.640000343322754,1361275
2021-09-23,10.0,1588600
2021-09-24,9.680000305175781,736150
2021-09-27,9.84000015258789,1348450
2021-09-28,9.520000457763672,1583050
2021-09-29,9.239999771118164,1246475
2021-09-30,9.199999809265137,1183950
2021-10-01,9.079999923706055,1411425
2021-10-04,8.800000190734863,1393450
2021-10-05,9.15999984741211,1144475
2021-10-06,9.199999809265137,913200
2021-10-07,9.119999885559082,1363100
2021-10-08,9.0,893950
2021-10-11,8.880000114440918,812000
2021-10-12,8.960000038146973,896875
2021-10-13,9.0,728775
2021-10-14,9.199999809265137,1432225
2021-10-15,8.960000038146973,952275
2021-10-18,8.84000015258789,1099750
2021-10-19,9.4399995803833,2264575
2021-10-20,9.520000457763672,1849125
2021-10-21,9.760000228881836,1886550
2021-10-22,9.359999656677246,1321150
2021-10-25,9.279999732971191,1572725
2021-10-26,9.079999923706055,1710725
2021-10-27,8.960000038146973,975825
2021-10-28,9.079999923706055,1252975
2021-10-29,8.84000015258789,1464750
2021-11-01,9.199999809265137,1504000
2021-11-02,9.079999923706055,1022200
2021-11-03,9.319999694824219,978050
2021-11-04,9.239999771118164,1088900
2021-11-05,9.119999885559082,1915675
2021-11-08,9.920000076293945,3433600
2021-11-09,9.359999656677246,3410250
2021-11-10,8.960000038146973,3111100
2021-11-11,8.84000015258789,3157850
2021-11-12,9.319999694824219,6977725
2021-11-15,9.520000457763672,4395400
2021-11-16,9.399999618530273,2241150
2021-11-17,8.880000114440918,2163900
2021-11-18,8.0600004196167,3196000
2021-11-19,8.0,1850100
2021-11-22,7.440000057220459,3538450
2021-11-23,8.119999885559082,3575875
2021-11-24,8.640000343322754,2014800
2021-11-26,8.640000343322754,1437800
2021-11-29,8.039999961853027,2228450
2021-11-30,8.15999984741211,2058525
2021-12-01,7.599999904632568,2062825
2021-12-02,7.800000190734863,1545575
2021-12-03,7.28000020980835,2110525
2021-12-06,7.480000019073486,2601875
2021-12-07,8.0,1968475
2021-12-08,8.279999732971191,1869100
