Price,Close,Volume
Ticker,HRI,HRI
Date,,
2021-03-23,89.4011001586914,475600
2021-03-24,86.78656768798828,264400
2021-03-25,90.0823745727539,205500
2021-03-26,91.61979675292969,225500
2021-03-29,87.09034729003906,167200
2021-03-30,90.54266357421875,158000
2021-03-31,93.2861099243164,457800
2021-04-01,94.1514892578125,199000
2021-04-05,94.8787612915039,146800
2021-04-06,91.63821411132812,286600
2021-04-07,88.4344482421875,278300
2021-04-08,89.00523376464844,312100
2021-04-09,90.17442321777344,126900
2021-04-12,91.2238998413086,120700
2021-04-13,89.04208374023438,115000
2021-04-14,89.48394775390625,143200
2021-04-15,89.30904388427734,96500
2021-04-16,89.81537628173828,162200
2021-04-19,89.00523376464844,150600
2021-04-20,85.55293273925781,216300
2021-04-21,88.62776947021484,221500
2021-04-22,89.28143310546875,614100
2021-04-23,92.28262329101562,368100
2021-04-26,100.05265045166016,333900
2021-04-27,99.28852844238281,225900
2021-04-28,100.00659942626953,216400
2021-04-29,100.20915222167969,249500
2021-04-30,97.2171401977539,250200
2021-05-03,96.91334533691406,209500
2021-05-04,97.62222290039062,157500
2021-05-05,98.31267547607422,194600
2021-05-06,101.84784698486328,181500
2021-05-07,103.79954528808594,143800
2021-05-10,101.85706329345703,137000
2021-05-11,99.18724060058594,181500
2021-05-12,93.1848373413086,226000
2021-05-13,93.56227111816406,176200
2021-05-14,98.05489349365234,114300
2021-05-17,97.9904556274414,145500
2021-05-18,99.43583679199219,381900
2021-05-19,93.41498565673828,264200
2021-05-20,95.1733627319336,144400
2021-05-21,95.68891906738281,134300
2021-05-24,97.5761947631836,103100
2021-05-25,96.56352233886719,159600
2021-05-26,99.14124298095703,189700
2021-05-27,102.6948471069336,256300
2021-05-28,105.88933563232422,353600
2021-06-01,107.94231414794922,292400
2021-06-02,102.18848419189453,419000
2021-06-03,101.57167053222656,149200
2021-06-04,104.25984954833984,271400
2021-06-07,104.0481185913086,412900
2021-06-08,104.02051544189453,167600
2021-06-09,100.24596405029297,312200
2021-06-10,95.24703216552734,338400
2021-06-11,97.63142395019531,284700
2021-06-14,98.69013977050781,257600
2021-06-15,102.5475082397461,568400
2021-06-16,100.11708068847656,438300
2021-06-17,97.5025405883789,353900
2021-06-18,94.31719970703125,409000
2021-06-21,99.36219024658203,146000
2021-06-22,101.18499755859375,212200
2021-06-23,103.3116226196289,369800
2021-06-24,107.00331115722656,273800
2021-06-25,104.39795684814453,1424100
2021-06-28,101.2770767211914,324900
2021-06-29,100.63263702392578,175500
2021-06-30,103.17354583740234,212300
2021-07-01,104.18620300292969,99700
2021-07-02,103.21034240722656,89400
2021-07-06,101.47040557861328,177200
2021-07-07,102.99861907958984,184600
2021-07-08,101.14817810058594,132200
2021-07-09,105.58553314208984,179800
